m_deb1,asym_var1,sigma_hat1,m_deb2,asym_var2,sigma_hat2
2.03268451569064,0.037210879781336,5.3733415250072,2.21483408647614,0.0382191062354895,5.51256786070994
2.28049941171074,0.0357128291972882,5.68915254118848,2.435006696665,0.0357997555586019,5.79766315615682
2.27732524958146,0.0348682827388533,5.58001880763348,2.32128703671315,0.035486478418663,5.56778318595025
2.60685418755862,0.0361120828487709,5.59013277018548,2.46467000717752,0.0363989403887183,5.5478091047744
2.25021479532962,0.0355037197155291,5.56178610405639,1.99782904654715,0.0367383606538577,5.4805445790917
2.60375737648298,0.0366106278784127,5.53192012390157,2.37239667148936,0.0366420097430349,5.71167646800871
2.6561842396964,0.0355897761217963,5.68188249882227,2.4052705922534,0.0372620743349546,5.53447031312572
2.71153698063094,0.0364572392409229,5.41516175304888,2.46772594238406,0.0372278521665969,5.64028367705664
2.5981403620353,0.0365917435691558,5.83998582417597,2.39317374856962,0.036917997667615,5.72582804958478
2.26806163353315,0.0355074410389904,5.63482258302132,2.62852874299881,0.0365200530860571,5.37383407253526
2.22059866186792,0.0359292336293792,5.66266098892431,2.35795038294303,0.0366040122686982,5.66790285281481
2.28942928227445,0.036118727527025,5.84185995001269,2.11314128862287,0.0369002419803378,5.74961418244743
2.33806313973349,0.0372939902273863,5.78500001102548,2.31050474132421,0.0382141064503248,5.85693667133271
2.2568155106647,0.0354962441534218,5.58298388285963,2.60180247976992,0.0357199259815882,5.50931079310023
2.40767563651113,0.0360575326861257,5.67554946049685,2.39714860754952,0.0369560040358283,5.74713171354886
2.45416539655264,0.0358050472328115,5.6037243846006,2.22656461272425,0.0358727510112972,5.52633331348805
2.82787482096392,0.0361586016567346,5.32480607935208,2.38874836181102,0.0367253062637672,5.58479835629507
2.55071388136348,0.034361987879864,5.45558126569406,2.54009110842849,0.0351496388376349,5.62506711958363
2.16785001561178,0.0361794325010802,5.82669978875751,2.01318172063016,0.036579177756011,5.73029230777306
2.24461222510543,0.0357075990760294,5.62576636537746,2.15134665184467,0.0357496119294646,5.83218059736014
2.18016623572109,0.0357218968095497,5.6342894399395,2.29927013774019,0.036339376627731,5.559794485361
2.36108526736925,0.0375222851104384,5.87018566314882,2.14192998301114,0.0355075332367416,5.56696281050025
2.03332278996271,0.035125963344834,5.55679485266255,1.88798445739697,0.03558140611727,5.69659951133769
2.68563334590642,0.0359036247770538,5.38968380812893,2.71123558174421,0.0359138251664087,5.67201289633967
2.29643141965626,0.0368347426830843,5.60798569418462,2.24201467009926,0.0381135343087339,5.62085588653572
2.40322614393877,0.0348249337311705,5.53400028721677,2.31542409203865,0.0356634427955793,5.58846152556759
2.12442575057566,0.0357640156193522,5.64234712952242,2.05126162606638,0.0350923498641272,5.6637450334817
2.14472665448138,0.0364545378405766,5.62201831432042,2.68503410576307,0.0369290737583491,5.69794540788322
2.08292894345014,0.0355368358631837,5.4283678649196,2.30720709630573,0.0365753608499528,5.52465926103518
2.12970551920437,0.0366021045405155,5.56939409218556,2.2105258667644,0.0369942746497609,5.57135556649923
2.78227926224565,0.0383867701944688,5.76506511060465,2.63763254775531,0.0376059365197358,5.48389187587707
2.64568833676794,0.0348825923136633,5.69175380890387,2.37180290139119,0.0357301970135566,5.5029271126357
2.39567384285047,0.0359406768767256,5.42601148663305,2.64381604729756,0.0369001134865306,5.6882949144843
2.15610219767266,0.0364945064355527,5.56470523726303,2.07840568792277,0.0368261020787707,5.71476950555406
2.33373760533966,0.0364133831381076,5.56888688987992,2.40877676864423,0.03698119185123,5.60619576413875
2.28141436247142,0.0357686522982697,5.61950398252,2.29133683032857,0.0362089017743905,5.56816626501568
2.50663200460488,0.035789544405897,5.71553150229726,2.27695932256464,0.0368361724097183,5.73786956767097
2.54377087401419,0.034937774351037,5.71146198794528,2.62283875372049,0.0350277734396808,5.69319720229511
2.42220527457044,0.0353892301094859,5.52188047584557,2.58078907844413,0.0359375364532202,5.51814743761917
2.44311842742964,0.0361365466886171,5.5359917025587,2.40252298939659,0.0364887744658768,5.6328164494033
2.32074235283134,0.0343293312241431,5.75987223842614,2.38057651542326,0.035296729658808,5.56811027957198
2.71110394935737,0.0365502669645015,5.30214040056237,2.59803883149719,0.037400781477305,5.44951871573273
2.22913522330645,0.0361674078685056,5.73860711159138,2.12815356672879,0.0358697620127014,5.60984759205347
2.32313906660854,0.0351994840813259,5.57079892258628,2.17676487281998,0.0363854159532229,5.5413577512407
2.32094122020283,0.035447930173181,5.42692059993188,2.25540449863991,0.0363897808140877,5.44484053039912
2.18693330787001,0.0373492974037991,5.82941453479732,2.60211680228915,0.0375122740947701,5.77211397198912
2.35273161624023,0.0354749637937681,5.7710933343431,2.55024182956503,0.0363489367666893,5.72826069157431
1.99413684777519,0.0350448125147807,5.49598779728357,2.46252407430822,0.0349515920253309,5.22011787688301
2.50220324714174,0.0379305243701841,5.64917812255231,2.63395408710078,0.0385246609393191,5.65343340367068
2.15525967397561,0.0350299383213773,5.54024077333532,2.43670217994948,0.0358917742434998,5.69124120215508
2.6344342985065,0.0352971035555931,5.56003037807994,2.31695442611665,0.0363075076495,5.39598356742642
2.29386559500446,0.0373690647685948,5.75479830289403,2.14861276936585,0.036766592113075,5.86463274237295
2.26005387611889,0.0357838206794055,5.57965404163992,2.12286130181273,0.034721877799445,5.63914270273682
2.2136823937053,0.0352724913232911,5.52101627709542,1.89059520775659,0.0370954378886363,5.62263986846288
2.61862374744841,0.0350928886907075,5.61092513358408,2.30050513177219,0.0352457553679666,5.4668718094175
2.22926981722034,0.0353917532626719,5.55147325359867,2.09694306119483,0.0361305237125029,5.56294369545822
1.96878726597068,0.0346900503565934,5.53959258493336,1.98274854357926,0.0350418227830293,5.40890497374392
2.43581218631537,0.0353351018200514,5.75664735904505,2.60404446618403,0.0360829996649382,5.84949850197162
2.49118172688077,0.0350146100332647,5.6463226781618,2.45942993339122,0.0356918954242414,5.82117560792293
2.2228088525073,0.0361160985799907,6.02405221664853,2.05707789557301,0.0364162353375738,5.64896402087357
2.40016034551373,0.0354337406501178,5.67364810895237,2.29273745163004,0.0355007481450138,5.66582932427107
2.35650905689815,0.0361356543462021,5.59892172084762,2.15709038866259,0.0366361730787203,5.89628032373093
2.59017695870075,0.0356263929004332,5.54541570782481,2.33437488076807,0.0365534804785078,5.63688889958828
2.47273606405131,0.0361830541417709,5.64595477160323,2.35400136370842,0.0365950145286782,5.67571170426448
2.09534082935733,0.0372976887716563,5.71325576903689,2.03651159551712,0.037780188546406,5.80385690904764
2.31471565143636,0.0381722909304959,5.51073819757813,2.52839369077269,0.0371951418173252,5.60841378727728
1.88480310217359,0.0371329173121361,5.87024524765657,2.05701495470906,0.038199942670304,5.79971792862696
2.21342847679157,0.038696430876657,5.76951287145078,2.27785454284493,0.0387039879655032,5.82017082890185
2.39695283480345,0.0365400419901701,5.79341070348399,2.85118142830486,0.0358994184575515,5.50859430826667
2.54644887782781,0.0353743853377385,5.82991340588316,2.01692188671113,0.0365198747574972,5.74388684734223
2.9087400719563,0.03690192986217,5.61840171936026,2.51537088066239,0.0378911612356737,5.64723041951288
2.35440353839544,0.03664534896515,5.59792055347055,2.51372288001042,0.0366090955236615,5.41376891822413
2.35077030912131,0.0369278127911436,5.68665973535168,2.33790420452869,0.0373719090705477,5.74119630170552
2.43731795973923,0.0365747093482659,5.65702023688148,2.17979404595072,0.0359154509348809,5.68777335983401
1.97132732880005,0.0360971390601379,5.58300916537913,1.91184588708408,0.0372288425553873,5.74681722364026
2.4701896387148,0.0358409826849731,5.78955686067867,2.19247916989374,0.0364818859532676,5.85594813782704
2.27206875182413,0.0367080845857806,5.5511222538032,2.48946498213427,0.0371697596751148,5.56114584912816
2.70495506002907,0.0348358429927046,5.70591518809961,2.53618336523942,0.0355925013392104,5.93282802071422
2.24983232215708,0.0353869553722407,5.45678460567157,2.27198536857227,0.0354411573055689,5.52575366021165
2.69965563906746,0.0361976619169294,5.51554030417654,2.76655546657012,0.0372166463975061,5.63810386829997
2.24757710297928,0.0368469707399752,5.77203473183894,1.96668224500364,0.0363431737442219,5.82050594251905
2.36327867175619,0.0355867637461451,5.60747179303124,2.53740461404632,0.0360076211992044,5.58191361399558
2.56788676072322,0.0355108770050784,5.60395213615176,2.37276110261899,0.0345016247461328,5.68746997970472
2.44447832281882,0.0360867696743121,5.5256746170889,2.47775412322539,0.0361829150389896,5.66274454392689
2.21953214780338,0.0382474606207283,5.39883585587681,2.08652311772102,0.0382157299851713,5.44919790183982
2.31855144195871,0.0358011297802026,5.64782516443147,2.32071873333026,0.0360978254584589,5.82014547509738
2.59631748921514,0.0351674725783033,5.62977700624871,2.58137681492828,0.035938416176082,5.5212617462719
2.3156860369249,0.036217612534786,5.81893187442498,2.33570997149604,0.0375469361215194,5.64502406502273
2.09851389793654,0.0358749840619564,5.62494423904502,2.20912508756903,0.0369648824974255,5.70031566814753
2.06937111123818,0.0357954780078541,5.69565974708843,2.06972010782103,0.0370646385100526,5.66084542413057
2.55157964824114,0.0369317999453413,5.54864063063658,2.56293307776918,0.0361336809690626,5.61821797569467
2.26371936838398,0.0369096643939293,5.79874437286406,2.35592161765963,0.0367967141255192,5.61232746839117
1.84915622808671,0.0357431462464815,5.75207823480569,1.82597402400711,0.0366767682610967,5.59037800536574
2.46490481998318,0.037577447178648,5.61269554470391,2.63398012649683,0.038029472650581,5.68767259695251
2.59422195970158,0.0368544475503872,5.36940185449121,2.15278640041077,0.0365057375693856,5.70403696567956
2.46183237165078,0.0375036427970459,5.6708075449477,2.5574913371055,0.0387825599947628,6.01862511538816
2.09248846677768,0.0359168060336286,5.72653987198272,2.12622338259529,0.0367480258840098,5.6186626615977
2.38617674332601,0.035349662425778,5.29559377905848,2.41850483923084,0.0360403406693808,5.50391965836969
2.2262446646987,0.0360461923654407,5.43158802508156,1.96145841441347,0.0357804901897564,5.56051096318296
2.3302251242372,0.0384120475927762,5.62171446468773,1.98967599972964,0.0384426515255567,5.90906165042375
2.5694356659654,0.0355379732723807,5.22570099388911,2.1540258077069,0.0361449857598889,5.3169328549706
2.12082707133932,0.0366655811741846,5.683649031152,1.74275582710428,0.0379089814876512,5.70026782228559
2.35993126882471,0.0370525211298514,5.3691186818242,2.31969460334074,0.0370802569578906,5.5234940010519
2.470504241265,0.0366182450441161,5.60847926675315,2.42734196073405,0.0371613848998503,5.60532302623517
2.25311577278411,0.0345312299218428,5.67237249863988,2.43481134628899,0.0358111031672701,5.70966205861669
2.71836796268256,0.0360588910953511,5.54366283816539,2.88670240670552,0.0361053197841217,5.50036219144649
2.61604302691122,0.0369894959012816,5.3193814252897,2.6741596484185,0.0380387703933358,5.44882455753461
2.26580040409656,0.0367051137003119,5.77684087547319,2.2775093410285,0.0376143771800878,5.58325390641937
2.2630630989745,0.0346751169237178,5.76441589496441,2.06420875405539,0.0350364156177487,5.74108452781446
1.9349831478819,0.0363701980376666,5.71602492995638,2.30270684747315,0.0374908402001276,5.8004184126659
2.32772963232436,0.0362024941701615,5.63121140444146,2.36036505956288,0.0370786322213691,5.51186753269904
2.22596024356099,0.0348067941074001,5.72253461794888,2.07220167425227,0.0362277318843771,5.84798744256218
2.34070313001783,0.0362140801644495,5.66321170485709,2.67150098347448,0.0367952860912515,5.57353639914686
2.53175911025583,0.0355611589844776,5.61794622467753,2.54149544538175,0.0362780776166351,5.53697490557985
2.6752612696832,0.0355178888223552,5.5719964196178,2.6683074104546,0.0365274790573415,5.62496815659739
2.62499646792052,0.037196807902219,5.6234891669783,2.57360779952952,0.0370270037645758,5.39404200683205
2.1604146560775,0.0356181332964272,5.62407506635497,2.33304460907219,0.0361231020307778,5.62442461187961
2.76199802161711,0.0367269001598686,5.60920360631852,2.83407726144827,0.0366753579795761,5.58815261183798
2.22825775048642,0.0359842579752453,5.34211839630093,2.2540972083581,0.0357868646534937,5.24122155692837
2.73603475419081,0.0360765905472826,5.59522405001405,2.71307484735712,0.03731420977723,5.53960985294539
2.7364612456673,0.0381760324439863,5.72119122380375,2.53789785431748,0.0385562742317048,5.74787080748853
2.65777637059999,0.0388816777211609,5.63615435258627,2.31375607633039,0.0396416840371282,5.70959910146422
2.53574126079231,0.0374401359105575,5.6346737432038,2.54918871924582,0.0392133659221418,5.63696135272588
2.1530842030192,0.0349021244678914,5.52162519221989,2.15349195147046,0.0346477766462848,5.51524044262591
2.12908316604357,0.0363992435539272,5.74444821116699,2.06146533287104,0.0372240671926774,5.5927898503674
2.7361201045663,0.0354549387735618,5.12117028054163,2.47806622005466,0.0354523530352496,5.20256185968059
2.09873807516189,0.0348136218574074,5.64399801828712,2.30365300988013,0.0359630621202114,5.62282875879441
1.89969120181308,0.0371252561905643,5.86668203825925,2.10828938616832,0.0375559217630419,5.81104196275131
2.47499243501039,0.0358484515408011,5.56909704342415,2.50653831637067,0.0366102704896269,5.46985230252671
1.93217344898595,0.0355355774550743,5.66881136084336,2.02002879058282,0.0358504816104284,5.63881780354116
2.64827942524328,0.0384235046863182,5.57463483091843,2.31217307148631,0.0389193184737056,5.60281179589603
2.64645589862472,0.0355183251412424,5.59700544590255,2.78450764950504,0.0361114475579392,5.60458802706677
2.08517660701955,0.0358202104076913,5.55716146676419,2.38442161244323,0.0360900000673996,5.64824741448775
1.85004098294734,0.037207192797014,5.90295581240298,2.26807447339512,0.0374936889932259,5.79482818194151
2.27573362124855,0.0351278237768409,5.85598232406565,2.25229172930905,0.0346695283633437,5.81308675264374
2.48381006864396,0.0339464747825513,5.9234796430675,2.57433320481551,0.0344203183281333,5.77992146852322
2.43285858412063,0.0345693051455015,5.39862902227224,2.41146806458273,0.0354251032248664,5.45826368306478
2.57848504055341,0.0371520288908357,5.56333927551061,2.83438072768469,0.0381125590490735,5.64912185607871
2.37137543486542,0.0371738260433291,5.60737085590558,2.13044745274892,0.0367927832160489,5.61284067337076
2.36450356311982,0.0368289300340091,5.52106248126024,2.25826258982319,0.0374277127982862,5.35785824795338
2.63011004323784,0.0362855266590145,5.7208774882304,2.4208390216719,0.0369618749911451,5.60737448712634
2.25661851629746,0.0358787851884711,5.34079279858694,2.22939734243964,0.03512124551164,5.56049062433868
2.3405377837135,0.0352995855327865,5.56517833129002,2.01998737080016,0.0366452116413186,5.72645315680857
2.16756264619684,0.0352748004147809,5.58677389663606,2.20638231514745,0.036305987504091,5.88904653888096
2.18760313562551,0.0353576910102798,5.50748751920286,2.42584181040863,0.0372063625769566,5.49806421012568
2.41219202665981,0.0366749996469187,5.58349958441518,2.65460325422927,0.0363500158033998,5.6423550875267
2.46605031537586,0.0373264959335422,5.69573885516853,2.69460929415221,0.0371557044088295,5.58681560373176
2.1855088515827,0.0350152225534541,5.51450060530938,2.2028115755329,0.0357966941087022,5.62861960788569
2.11363656473139,0.0379193364719797,5.71242727388724,2.47181572771555,0.0384296326145159,5.64672151189322
2.22105882152416,0.036987703656476,5.76555901432101,2.16958687053024,0.0389235849812682,5.77329851518342
2.11534395515522,0.0358607301209777,5.72911050399925,2.14902564543184,0.0360839064037493,5.76893956763071
1.95115006821259,0.0363379077042157,5.53830552599525,2.26142328981176,0.0364314419133161,5.51386866730861
2.43664088416842,0.0345083506983941,5.36673941999957,2.26533403934407,0.0354898665752998,5.52235320291796
2.53939999340537,0.0357833123604972,5.48518700778224,2.57648839053378,0.0351470496494336,5.32949696738478
2.7995595715905,0.036908169310174,5.81207851137314,2.68564684091669,0.0374009923889461,5.62765548485811
1.85564624709982,0.0357332150093721,5.4062974396683,1.888766993508,0.0358640984900199,5.45281670234082
2.24470720231427,0.0372967399796657,5.35901602232527,2.22237799981137,0.0374675977736322,5.55638224701489
2.48273153301281,0.0375425841271587,5.65860537265764,2.18575261125727,0.0389254559806097,5.98778519490205
2.42760543391936,0.0355225998639676,5.43176359700965,2.47941996982637,0.036518031378532,5.53677604702043
2.73307933083175,0.0349536565997424,5.53104685358737,2.65353608432187,0.0347940651233923,5.35498053790684
2.54932889747148,0.0351502333275481,5.73093365414121,2.66536513080735,0.0362005690932757,5.82725533451047
2.53229471610233,0.0369230182197701,5.71362318653084,2.64682449679892,0.0376670003293737,5.7479967105446
2.27443154930002,0.0363746504866771,5.75921798326008,2.0912192032698,0.036793885473831,5.62094144155064
2.67630150422931,0.0347870151556124,5.40038157119441,2.48091278106551,0.0358464464532161,5.54673178295191
2.21375597668565,0.037010600531953,5.44850134616509,2.50673442676463,0.0381389632757023,5.74395226438283
2.52363808985054,0.0360170867726421,5.86682250605074,2.4421885773461,0.036468208058185,5.80372241871708
2.25019980153164,0.0361566925083449,5.42082977734704,2.47192406132948,0.0372463337620592,5.49822446327941
2.36900535357631,0.0381791612531609,5.68927828921885,2.38449950892738,0.0377823144523479,5.87407587143044
2.48307450005936,0.0356136728245172,5.44004774347242,2.52644468297993,0.0355666478142787,5.35990656641408
2.40245720747834,0.0344215237830033,5.5226860079252,2.26963410640707,0.0341705441688734,5.56096609241059
2.26671477098443,0.0357209941711643,5.8847827653777,2.12701968374278,0.0370330279868083,5.74855095745926
2.40933492734983,0.0343184422856514,5.62585079639751,2.68281057483171,0.0337458901601967,5.48215607645821
2.38505230565885,0.0370066602625887,5.46189428936634,2.54017769398162,0.0384355832217169,5.55328642296263
2.0303768885612,0.0363428739824469,5.52002396059932,1.77646986827184,0.0368719709526861,5.59911227635331
2.41676770335715,0.0350930750264893,5.55921184088146,2.25067396373994,0.0360393951636903,5.57771497022509
2.76889569031102,0.0346626476089857,5.60569739331688,2.53003991355992,0.0351974631024438,5.50266049420611
1.87284465841597,0.0362041856181638,5.73618477249769,1.95997790642805,0.0373985995322026,5.81734539318493
2.56890473964775,0.0359910370708582,5.56416430678206,2.62686677841357,0.0369513275795572,5.62547200061925
2.57452423719345,0.035617504511942,5.30556139827061,2.15475586879855,0.0368278827643292,5.37589598500735
2.14672603148134,0.0352562704031723,5.49064075567365,2.27694650226959,0.0372328282821368,5.70221943457883
2.03953222329679,0.0364443230503032,5.61278013784532,2.43032736304232,0.0370507110780614,5.57105227211612
2.46616710321597,0.0370746357233428,5.86705633624352,2.44288431641704,0.0360963784495943,5.66590634565344
2.49179186118425,0.0350034192081641,5.56183682593456,2.08005106277918,0.0351042070423982,5.76985261158381
2.06177643041004,0.0361696241638489,5.99323863898921,2.47148002477664,0.0367052541065593,6.09846308963238
2.7780277150874,0.0341149156835389,5.52967825900733,2.53830928113692,0.0348884910135798,5.58968353727024
2.12620014583744,0.0349009648983313,5.91155810182225,2.12189005756006,0.035069213039041,5.95391242269236
2.3888773863536,0.0357568615366427,5.71127480871921,2.40500329300967,0.0347118028358485,5.50499998614358
2.21967425076454,0.0354229462578527,5.64273340651029,2.2501027775457,0.0356234196938646,5.70758473692247
2.76776385643521,0.0368683734004059,5.39683191491175,2.59818269288651,0.0370480362069758,5.31037962308867
2.07027024953896,0.0356769525748587,5.63319410755163,2.23864329731661,0.0358374817781054,5.53612830669651
2.31097746568559,0.0347287085104554,5.62696354343035,2.37648781005473,0.0353676535091024,5.6055601337885
2.477605066807,0.0374763196291248,5.57844895648273,2.42831424313307,0.0367376775717533,5.4165382651027
2.25734222961726,0.0345854186728086,5.91495020414613,2.26095943633246,0.0348456532419567,5.83866648308634
2.13688522603462,0.0365607925669132,5.62614670707464,2.17883567878357,0.03566694264,5.64318624729042
2.55676898011139,0.0370617836089259,5.7462867615901,2.36226968751245,0.0378142046582201,5.74203342269657
1.90496865093222,0.0350781713335648,5.59360124603381,2.00468709728257,0.0350751627185318,5.35824188087613
2.99942422010197,0.0361817906075869,5.73054638718753,3.023856624228,0.0356415211940736,5.72888260126265
2.35524830423498,0.0354099769111557,5.78667262290537,2.21385574198322,0.0347523296825456,5.58491692664872
2.11068094425989,0.0357972217369769,5.29218013552521,1.94855283486193,0.036679537493467,5.46131512837591
2.55550079967881,0.0353367712098703,5.24404097150162,2.4351784182956,0.0367011150516738,5.24076140559219
1.82368722616011,0.0352739896498048,5.48283469278493,1.95035746641948,0.0359288242063475,5.52643583849945
2.11993782553015,0.0368347601647875,5.74616515908531,2.05562266978841,0.0375418706027905,5.7223204256244
2.32879326824889,0.0373541553809542,5.42864303522853,2.29012379270442,0.0384874881141386,5.62460691812998
2.3831208049448,0.0357390820003589,5.85081431529996,2.6689277151737,0.0369678330835762,5.62111509223241
2.71980602899651,0.0349778003627351,5.3020228067031,2.46864883557266,0.0358038677524977,5.54372516524843
2.32702197354576,0.0359542497791651,5.8895054744063,2.11452738815718,0.0369680311249567,5.65188469140344
2.38675203379615,0.0349086222530266,5.74818781168383,2.4619747529096,0.0357899347954287,5.62363887436342
2.07761011042418,0.0368182144342317,5.54321258593799,2.26348113534123,0.036718928836982,5.46917942038209
2.4713563224285,0.0352575158183142,5.60524651775953,2.39333204404133,0.0357350331000233,5.63537920994036
2.26193193719394,0.0364326235941588,5.59386857752107,2.2511150066818,0.0353614046005182,5.63320231565577
2.38874624143148,0.0353383000292794,5.61777740278744,2.37641294549732,0.0360656591251319,5.61056721090308
2.22609279164893,0.0365926307542259,5.58911683364793,2.34881295604287,0.0369582437397116,5.74550567353206
2.17826179175228,0.0389600751552507,5.55465836683369,2.18098941120929,0.0389675246279448,5.72614524938751
1.9099517730478,0.0373326929859947,5.87977028053669,1.83388715932259,0.0370092595108159,5.67341818098794
1.9930078760562,0.0370338481382704,5.80211793472796,2.11541362174953,0.0361405799466358,5.8285268417995
2.27859806968707,0.0339647632389899,5.33075976529947,2.20977593214743,0.0348371802528642,5.19974268182698
2.4423540527392,0.0364154385380581,5.65500836126691,2.43530479690142,0.0371988471884493,5.58581263690968
3.06056447921909,0.0365931384450881,5.53902978377681,2.81459002230654,0.0373888016751832,5.62850204163145
2.27333865922049,0.0377838799503859,5.48730246552719,2.51251859847246,0.0387647829242698,5.60254663004343
2.83673888022784,0.0360103768835375,5.72175425298098,2.72937675583758,0.0363097261066777,5.68172998941307
2.18641703774037,0.0362474604210964,5.63325068894226,2.34206492854249,0.0366375149414415,5.72649594944038
2.46722922063897,0.03580493379075,5.52522852185017,2.04576391116304,0.0363813083119276,5.42274830139923
2.17343577339641,0.0355333661084078,5.25516832621853,2.26811670730013,0.0352898172578035,5.2659711143969
2.42280801741812,0.0369971823832538,6.00719314807834,2.35188365432338,0.0370398251984695,5.73061235698462
2.63430663256468,0.035492642918821,5.68304697477954,2.55464806630085,0.0365619760440759,5.65848182292332
2.32421199216476,0.0348642055873338,5.63992835877693,2.2095580685611,0.034747054645769,5.51223045544333
2.18510845649406,0.0352928273561246,5.88092243045118,2.02042795528158,0.0365016012876221,5.82608681376998
2.34204088721096,0.0367815298118781,5.57810392271768,2.29730352275274,0.0372277378454896,5.6370598645223
2.51968012767922,0.0367800867291491,5.34273455708551,2.39225036532873,0.0371253126030793,5.39956729017196
1.89204664523639,0.0355305809586415,5.19458447707489,1.89170081827787,0.0366613001399723,5.20579561364575
2.36718455382757,0.0352076745780798,5.49519463697154,2.56041884353331,0.0365281052086883,5.37968436959949
2.58199932077767,0.0368859534927044,5.51024227214212,2.61996316528685,0.0374512806538576,5.46305283642387
2.71472434132829,0.0368562150841508,5.64016658573836,2.49960478659471,0.0363814668415895,5.80539604869264
2.09503920154592,0.0376762927821381,5.28025740892691,2.13426354245543,0.0369439894794125,5.59602438939296
2.3717916026456,0.0368422073916888,5.74960830508487,2.17611574740635,0.0379782889827271,5.69508186932018
2.15487093308359,0.0367180481004101,5.69260822816201,2.32248748645334,0.0376847627419589,5.81477940788406
2.16757610709058,0.0370682451265173,5.54022935853096,2.30649931441835,0.0371757155589881,5.62634464687015
2.58510460517636,0.0360222342941945,5.40000673508683,2.04443590416645,0.0379079219474393,5.43808774299379
2.47850635403685,0.036164376679306,5.39079367594794,2.32417625453069,0.0375774466963738,5.74903624200287
2.43561442596872,0.0355737941860538,5.69583506827133,2.30778071405193,0.0367655309165313,5.53849289638572
2.3575584967994,0.0367884543786211,5.26636222087914,2.39145627808476,0.0374348550105034,5.49490317473353
2.06115569938755,0.0362883339927358,5.69115123493468,2.2177951139194,0.0359428857268028,5.61728956692068
2.50149508874348,0.0364523008387702,5.80257182912789,2.29578508978589,0.0372908557729509,6.00199768975079
2.06901471646635,0.0345788918923682,5.92941067885692,2.25809272869132,0.0360192253501494,5.74472974307591
2.19439699370242,0.0349484227337655,5.72681141009899,2.18877675819853,0.0361585117798107,5.79996399656626
2.27072852921348,0.0381159844147079,5.78247906476453,2.1562561858122,0.0381406716486782,5.66273987264749
2.28040906476655,0.0355437762749717,5.54499063629612,2.13538971825627,0.0370347620499825,5.64670207012496
2.52622166336062,0.0349235379055137,5.4910163545607,2.76072769941317,0.0374428766508409,5.52462859428553
2.52932979165805,0.0361071402813784,5.66470726044919,2.28374217784206,0.0362828407249364,5.61914793389589
2.29122334835849,0.0375637474246742,5.55080777798961,2.4874181415747,0.0377784812112594,5.4503340659493
2.67852509505946,0.0372332656023862,5.45561626001384,2.58738898472251,0.037660257791202,5.60521996032037
1.91794373924612,0.0378144393108242,5.86771897017883,1.9834573791528,0.0385544948700489,5.68219262457835
2.18095010850509,0.0370893327592544,5.75467307643913,2.40523498254847,0.0373673703565554,5.48439382942048
2.62036840200032,0.0351741559846591,5.45737805565197,2.54953753585282,0.0361945791291202,5.76171024595479
2.30972096997731,0.0366624771584655,5.47434537124558,2.49702628474301,0.0368541671558981,5.56619408682034
1.8937831869799,0.0346419182535921,5.25910415148635,2.0417238184157,0.035158670743347,5.38989459088765
1.88687569912672,0.0377529645374336,5.40570687620825,1.82778968776318,0.0388544019609817,5.49185714533131
2.68255796995195,0.0353544866273604,5.44064475205631,2.62720840802055,0.0355742375924474,5.60077845654281
2.48579901836829,0.0351532994033296,5.58695305012184,2.66587742903168,0.0358034996807728,5.53547903187278
2.5430398395053,0.0351402736106512,5.51487661616114,2.34588792626268,0.0357428574335477,5.35380455260609
2.22926874398432,0.0361381658642198,5.91251427350301,2.2022628816388,0.0363157171068609,5.58809093013881
2.14078836678551,0.035045407653739,5.51376563428319,2.27549113168392,0.0361671815806768,5.50163404422899
2.76275661442066,0.0376154010218202,5.25202345978357,2.33994834606164,0.0384343195856325,5.41117228659631
1.79503640920523,0.036022187351478,5.57519194963255,2.04640377581445,0.0364547633026708,5.36609735210105
2.30171363797599,0.0382485411370176,5.68887314356747,2.1908049449639,0.0371700284105965,5.65639841448518
2.54817162735725,0.0361334989112433,5.44224022148513,2.79041537102745,0.0369751164352325,5.47112769619735
2.38134516425008,0.0355054880267502,5.72159313200316,2.47487364853396,0.0366932986641392,5.88846922279831
2.1606935914854,0.0369802609127406,5.61053260808667,2.23046860793404,0.0376305352229137,5.75161523331633
2.27658423247648,0.0356231690973807,5.71718620749158,2.35550935767989,0.0357476758473927,5.76282498378759
2.27890618547832,0.0359478480548849,5.6119678421895,2.50560448575002,0.0359538887346955,5.58741425841462
2.19488464878615,0.0355814691178042,5.552332123484,2.19935592907051,0.0368689133352958,5.42285515128196
2.16357305492275,0.0346639243526763,5.40451356054088,2.15286492196651,0.0356978438033865,5.61034673123949
2.096904373495,0.0363518907706579,5.65031676902991,2.60883332307797,0.0378780948686,5.75653256741357
2.64098468014272,0.0352807331029755,5.61836932491691,2.45487485820676,0.0360441383713757,5.43996942371449
2.09946431335324,0.0372169955720819,5.5551056720027,1.99616556265635,0.0370971090322515,5.52019527874944
2.59750972644213,0.0365828742097952,5.33268970940145,2.7534548311112,0.0368350020047884,5.59298665231931
2.32484646036161,0.0362518821984056,5.50250309090525,2.44871638134217,0.0369238193378608,5.82048402575903
2.36780532220722,0.0351487713919375,5.52207804172878,2.52258950818487,0.035412640395123,5.49665282277447
2.4994556610826,0.036419679967215,5.44220229118082,2.64718457841619,0.0369403034648177,5.52290763113804
2.72007771185478,0.0355838226479026,5.42893090192081,2.65327344628455,0.0365256271174866,5.55926610480894
