m_deb2,asym_se2,sigma_hat2,mae_prop
1.910261941814309,0.03167711060972538,5.439307201028453,0.12045357328161843
2.3210848024909394,0.034023003816250966,5.62528315137442,0.11810505570195662
1.9585477247194698,0.033574048968889006,5.730419291370463,0.11537269248271403
2.4671474597573626,0.033457384774507735,5.4828549823315065,0.12549789823907417
1.942651075591542,0.03420762183165677,5.399945573416356,0.1348060945077749
2.3129835830217504,0.033049988353883335,5.684658800432007,0.13698743349345816
1.9984346309461267,0.032650855402829373,5.837124872599532,0.13337357483330584
1.8101491607381939,0.032584217364467045,5.4854244738349776,0.12816401581368417
1.8597676816327111,0.03301885857264627,5.401416498720067,0.11518731477885225
2.141597500379021,0.03238591340038276,5.467574232115127,0.11763749446228532
1.6831923956126387,0.036064690579544444,5.5115373028419254,0.1329887010145397
2.0066798059515185,0.03174729042779219,5.414527738946529,0.11751048456509905
2.354165725800096,0.03498241385943603,5.444837017966612,0.11762526276203401
2.3552682595347956,0.033738648175541106,5.58548606127568,0.11728769277774866
1.8525852543835666,0.03489438287877702,5.386358967967559,0.11566704381986333
2.00744514757701,0.033043922123322196,5.505840759369889,0.13314982300322148
2.0711169184561724,0.03361863697133543,5.619077469135686,0.11198317578129048
1.8828300532584885,0.03426816495392494,5.4666275120661965,0.12461844486322317
1.9667661343246223,0.035396165728246116,5.718977037774153,0.12898028400716946
1.750932344236197,0.031621754364615645,5.2207774717003375,0.12065355985718333
2.0159391533900886,0.03267657649872895,5.458683594645967,0.10967335481005705
1.739411933517542,0.03429336537054647,5.377603341288192,0.11703405929144783
2.104620822177476,0.03283013965302584,5.473863510070336,0.10893616352634161
2.3024085260781506,0.032102921071951236,5.217632804452908,0.11430869844869294
2.1025001474635374,0.03234574972336262,5.626058536578098,0.12591401589183873
1.9890882890889134,0.03359241521510289,5.87625362909133,0.1225879296889101
1.813363231852247,0.03165849007662337,5.399898770253967,0.11065214871921888
2.0063675450265444,0.03154675727360352,5.351158187794259,0.11945929027277166
2.6004077459854678,0.03436557878290953,5.65135732913052,0.14136388858885374
1.917729006366509,0.03289314219324513,5.402622962451358,0.12843921062949168
1.7506815844297954,0.03233016219536459,5.632187007643424,0.11881266310929287
2.127900265204339,0.033419026857565225,5.7938005247209,0.13416942443906912
1.7685967641721252,0.03431537237955434,5.64134221608158,0.12471213521726762
2.302481374822326,0.03288785412727869,5.544364331764806,0.11914961216037792
2.58279533750739,0.034387892540471185,5.377816660000181,0.12525224716574768
1.714558615176327,0.03242597014463981,5.370536518053108,0.10288119132360891
1.6915380387212862,0.034251123851276294,5.442177865060257,0.12550538658522056
1.746598693231854,0.030777310639573438,5.446063719963162,0.10783335315200519
2.160734498586505,0.03342580041359463,5.476428967697774,0.11432553661842718
2.18253522321317,0.034099823370782954,5.803068357697697,0.13933647510603786
2.1996617650977255,0.03213831993920741,5.264964274372463,0.11600708099757463
1.9609368270727987,0.0343311329969098,5.517330942895172,0.12791862761000544
1.826275587579955,0.03236151415658607,5.4968143042549755,0.11825844063879914
2.010516479055653,0.03248357451942688,5.345186830908096,0.10927010426318777
2.149611512368491,0.03346960174719615,5.525654142950962,0.13185774036770154
2.063857267162006,0.03444659344182711,5.65638223175208,0.11944557327127461
1.7537283913294992,0.033412499979369174,5.83502521517756,0.1299092753857675
1.9866628818349326,0.032042510567579764,5.203382969678076,0.1226786054874697
1.7392121973982153,0.03288649126451841,5.491365811268444,0.1247421360066514
2.244902744270417,0.032300260092996566,5.4756290137484465,0.13113614245331756
2.0701348560951836,0.032976461708721136,5.386848715673703,0.10891500817853601
1.6537955999769074,0.033534568689737775,5.462044863250765,0.13252604943330304
2.1790864597022863,0.03207004560594349,5.720913383590334,0.12149873094575188
1.948149478112662,0.03183360029991296,5.531021990236544,0.13119539325153318
2.0165133489188936,0.034130558600054435,5.458453459952863,0.13257763202603798
1.717699465996695,0.03232371257602705,5.6426951875658276,0.11312289586510438
1.8356150578464145,0.03186243446847482,5.602471353332767,0.12669847340491433
1.8876243836007682,0.034547543820935986,5.450647556189441,0.12231323576832924
2.0373129973655653,0.033380717089845205,5.537126700155272,0.13723614192231967
1.4692456097530586,0.03418791427583909,5.516112530930132,0.12192174509979356
2.082481111271192,0.035069288220642925,5.398597154920054,0.13105878488460032
2.1521876256602432,0.032129950913239336,5.4497242285518706,0.11005067467112399
2.017752069373551,0.03283281025583813,5.666902110093045,0.10716493093840335
2.2811662341229746,0.03374451139227763,5.435443474577578,0.12155990084520046
1.6860615185406278,0.035133053073804314,5.471972390067213,0.11863869060731086
2.0092458798533834,0.0334188665060303,5.473665250596314,0.12980345276555022
1.386519171855952,0.03251828447724115,5.650561527879705,0.11541100211714506
1.9330198392551565,0.033799348793219844,5.485882260686734,0.12656616386139433
1.9479940896718844,0.032836044042453556,5.395333901580514,0.12609481670782247
2.0042016187130067,0.0325997114603483,5.706611295049635,0.11593065498608295
2.0525562182505954,0.03566383900305163,5.374413648594159,0.12146735648673603
2.0556637992313043,0.03385787984335347,5.617152794992187,0.12561086200151395
1.6403902109619886,0.032831993099797376,5.399079869246807,0.13454348852013223
1.8922717168538248,0.031870059155223014,5.476517731413833,0.1109070603487222
1.4885255050366548,0.03230224929852807,5.549414486747289,0.11911504299921198
1.9999955054875742,0.033373078499681956,5.4553971671916335,0.1297765809804569
1.6696183474409987,0.03199767724704871,5.458642394274631,0.123814499572568
1.8556729489255714,0.03412953620173756,5.581776046599298,0.11626492370621856
2.226469503268393,0.03244734896547155,5.384771745585491,0.12514395459939107
2.089059936044457,0.033411047332085754,5.44727556058678,0.11134203367389742
1.6874693858613565,0.03294053820546361,5.256090700707894,0.12116830392101939
2.3191621928934456,0.032752179023504434,5.607148283156096,0.13079750588754374
2.166487043803679,0.03391759099303252,5.624649068903465,0.11677806304613221
1.6860082005827277,0.031439843820432724,5.562554965428055,0.11263866944412551
1.8028939130964425,0.03210480332551239,5.475999525262147,0.11927978181383328
1.9645842048175748,0.033582873272638765,5.4618268929638,0.13566316046986338
2.1149812268460755,0.03367201412171364,5.511577580598847,0.12927114043440122
2.086076813032377,0.03240134667683089,5.381882299407736,0.12069734313966686
1.8507734475621336,0.03364569641770526,5.282480493776356,0.12718962154316896
2.0357270460467416,0.03464874065989083,5.403670884732504,0.13285206939248698
1.8322441115642998,0.033283648465719726,5.267563212241738,0.13043874199273528
1.7253634364608788,0.032793911379687915,5.471838184630717,0.11877634634951069
2.075355487371285,0.034036256904083975,5.763467615704763,0.12224947968617325
1.9882206180216278,0.03197785996873374,5.545497152724768,0.12193036079413626
2.2811718544317046,0.03256713347166975,5.406902090556548,0.12270050447887645
1.8709059882667947,0.032563919322529375,5.618855749478048,0.13510772656688613
1.7800605268635605,0.0340719163120145,5.321065908757615,0.12570309254777978
2.159667653758271,0.03197657478501395,5.491199414629474,0.12316739236702864
1.8147690588798255,0.03301767581671269,5.381646437247118,0.1145416256823741
2.1445434324044124,0.03301636260649384,5.3238708326300435,0.11669170980080923
2.1750969267437554,0.032842966410719675,5.675315422569675,0.12340062067188441
2.0694218235443156,0.03349919434333358,5.529019481175208,0.12127377382439707
2.1561113791443605,0.03439344184238949,5.730468141983108,0.12019632479186797
1.6310513686341483,0.03311449906303779,5.293923383383133,0.1263331028942956
1.9953429200498702,0.033178188520254184,5.3824620339865215,0.12086557827142261
1.852498118181733,0.03371180100989521,5.299577762042953,0.1101316797956519
1.9826936028018425,0.03242923872246155,5.6203156983966585,0.12586803419031473
2.101849563321259,0.03350740604438738,5.693010451227972,0.1353331144505673
1.9607590746649168,0.03437163075965529,5.349016511437153,0.11473091102038713
2.142698829810215,0.03355628770908525,5.3958508142284085,0.1299367803085691
1.8511899884667158,0.03338356365788193,5.396683268262609,0.13054477070563258
1.9691624642921188,0.034018272472569736,5.550054272385869,0.11528018320843847
1.8541397091833964,0.03287654492816389,5.495897519325424,0.11796627521745309
1.97528784360783,0.03364425822756364,5.602354691094347,0.10723533801035236
1.945809181585025,0.034152379125300746,5.397239535000238,0.13112983629317929
1.6520632243310658,0.030935433280844863,5.488988473298909,0.12356947728798623
1.7842954940446867,0.034303250693882265,5.340104884017049,0.11842115144155574
1.9039324187916618,0.032510099192439475,5.287865948025807,0.12036189366457986
1.641760980246385,0.033935590414530294,5.727440669515413,0.1321529936872423
2.0394049153697056,0.03231688259919174,5.737832622503965,0.11943435530862727
1.4784620028686373,0.03232502802414279,5.522831757978415,0.1400370076550484
1.4197011893204463,0.032421097899036105,5.595534552503149,0.11601737354716736
2.0045948901813824,0.03291362458576738,5.45703482791395,0.10797251107235496
1.6476667672381993,0.03354619175014567,5.326754015412019,0.11027043871386821
2.285403181751185,0.032577699388711696,5.4463816376189795,0.1338268974756648
2.1305224864043195,0.031778935086346154,5.255947221020558,0.11414579950029914
1.9394367425161119,0.03308713467179483,5.410856243821561,0.12655130057616185
2.1430943689730357,0.03425742427002277,5.512034466620776,0.11793541575356094
2.356220140688083,0.03488193358618207,5.136322619074048,0.12576388688496215
2.0445431964730267,0.03437632866144682,5.4702933668651035,0.12981400968259038
1.8717667462742325,0.032745520232037924,5.495563333214532,0.12601173750679054
2.0881890416206716,0.03236983480345451,5.295795631539209,0.11716448820197715
2.080722207666719,0.03351328245269934,5.350164844354923,0.10961350211117865
2.040694555575008,0.034079815816577735,5.470877445301721,0.12924986059925228
1.8472444512808779,0.03393257439146001,5.358146898271125,0.11928191021849611
2.1452922905865015,0.03492699280083928,5.877305005188135,0.13333703264029978
1.8960252519275964,0.033589446435350154,5.782611691547876,0.12457783093695013
2.120316601516424,0.03304960474786399,5.511694632366707,0.12097852442622654
2.0147826169159253,0.034021685215932726,5.221278864406077,0.11394634914310868
1.7917114345345329,0.034226106526141734,5.67041157018288,0.12214381789227635
1.8581109457232627,0.03451989631195796,5.5254360473980055,0.13538200916202078
2.282393805833749,0.03238359114678962,5.3657858480384135,0.10499437542620352
1.8020795079044634,0.03513467201800307,5.531675433196161,0.12464145494211165
1.8996090263823426,0.03319723238826326,5.369769905826091,0.11713688988493273
1.9523060857755385,0.03338389861355568,5.641932330422305,0.12909146917750153
1.9352870707794065,0.03306908594099503,5.515103087666246,0.1250516009724736
1.7706930795335274,0.0324470787029413,5.639225869014098,0.12082633161610407
1.9183221002499655,0.033325189580412445,5.301017160294896,0.1310992692813227
2.3645206210015397,0.03297671593094152,5.521383849371558,0.14037444270276925
1.8327257425623074,0.03254151079811396,5.212371474590581,0.11715294116200314
1.7664363597175239,0.034219846423121654,5.703265464441588,0.12514489533174142
2.030082335165045,0.034072930005581224,5.597195568219912,0.1263657881682734
1.987232625261142,0.03567799705565723,5.459767633502259,0.10976546514431637
2.155726134584038,0.03194975251757216,5.567614743455398,0.10862417719574026
1.8077428469514367,0.03303363804227894,5.536435275383907,0.12396433696028544
1.8592384856936408,0.03448003472917617,5.2523074513431345,0.13030209056535585
1.7677784059393145,0.03225056394798505,5.403318278007764,0.12157544857990255
2.140559152403543,0.03389600110333551,5.3830475724464435,0.12473224186298766
2.0631351653149843,0.03417035804719468,5.4741997284761545,0.1234210889169206
1.6427853692294883,0.03364240218004705,5.886059490405613,0.12923968076275077
1.9730629816407332,0.0338850348927501,5.498721796253599,0.1152388838268747
1.9644429860187387,0.03385566934284071,5.83074263829448,0.1263467132330214
1.8213984835327834,0.032530630803733585,5.612733127592115,0.1262637108292602
1.9137234639026217,0.03428804657460336,5.697485398049547,0.12433162486899164
1.5635935845180358,0.03293796509388845,5.599481581513904,0.1202200194932904
2.088042551808118,0.031997600289449285,5.528550550961658,0.11705344947524064
2.1910588054366906,0.03445112980549793,5.453759515612979,0.13319152896266376
1.7075123064826911,0.03421267458214327,5.604785684433897,0.11584793781145711
1.856079148179715,0.03281108613314276,5.4823030656202585,0.11665755282363133
2.3916016509027473,0.035043908925201865,5.46890748695663,0.12371707938134131
1.7186258049545695,0.03336919840728686,5.3579239974998085,0.1147723529433324
2.0223314108164696,0.03273581268117678,5.554138220349622,0.11982332501904196
2.0966705988166012,0.032489875141538026,5.281983800150217,0.11986644012475195
1.7947450035264607,0.03166024670125651,5.598450312914386,0.1257471053592057
2.153145313786035,0.0344976406017157,5.5266154083166485,0.12408823812623279
1.6739846041693913,0.03267013860114088,5.598472879411341,0.13134133157726263
2.112520118658354,0.03520841616402828,5.600548081877056,0.12215834229343797
2.1933081225618185,0.0342044534120467,5.4669305718435774,0.11310584215283803
2.01698058925209,0.033287761808484445,5.444536216664185,0.11565008627076695
2.0494856733203064,0.03430466367179859,5.427021340788892,0.13477042224233185
2.1595405702989163,0.03304508030501269,5.46478728287396,0.11219971441081421
2.1256519370224085,0.033371621387215736,5.447100669256491,0.12138989967579293
1.8229280247563506,0.03217932308193724,5.640735513547282,0.13158907742532394
2.0841729748628794,0.03376530084936978,5.644026843175183,0.10715017039279318
1.9379538190451107,0.03285895881685931,5.589853572244689,0.11753358910865373
1.7761651922486794,0.03403149731071151,5.470969692163914,0.12726541069097438
2.084629374823015,0.03176512336616768,5.560538010601592,0.11870806085434535
1.735142871356204,0.032087122947283525,5.6662509657899305,0.10884914214056816
1.5827947579951243,0.03435100168709576,5.716664365287299,0.12458165058028767
2.081895784830966,0.032987721345593864,5.6879984919833975,0.11439352527727692
2.060497094751235,0.03413021154052439,5.463603220657159,0.12483489552025004
2.0447985343051234,0.03428309961377484,5.671914545514823,0.13669302059816904
1.5990065369944826,0.03524108314002066,5.4819003117610885,0.1130455521549956
2.392989062142826,0.03230548373660513,5.770224454432791,0.11805100691093258
1.9024846152726715,0.03299643364912445,5.3671510985468665,0.11388654830489284
2.1354204513136184,0.03465157301177777,5.529585723559507,0.12827029037257567
2.0341315693288307,0.03344169839151316,5.433718702696101,0.12018116287028968
1.9878654535479967,0.03283485044398085,5.50524686232205,0.10777958377580407
1.5907434070133721,0.03105835669670046,5.356986998276149,0.11535343636476046
2.2424307429866635,0.03403343127224636,5.735795636964892,0.12564987855388257
1.9670336286811594,0.03378731337157718,5.437529666223741,0.1362293214509012
1.96716381941778,0.033807072284727506,5.609734564179737,0.1281480482166101
1.7284888022223264,0.03190170056274211,5.540614891131311,0.1090843422638129
2.2016393558651233,0.032573185837921584,5.399660439782387,0.13762031777568226
1.8136027539394486,0.03206618641757326,5.543720996543946,0.11115848291281462
1.9117448136959507,0.03443675858021325,5.452250331957157,0.11431916700982939
2.2686984233428396,0.03336296187520193,5.302639076143222,0.11503868785421774
1.8856250384482278,0.03288657260909607,5.82349934144838,0.128608917075814
2.0365810685340264,0.03341206996370967,5.791867346707975,0.11393851384800109
1.6788208515372263,0.031791863325899464,5.513934868752693,0.11993621463195366
2.148967526163333,0.033392502159907224,5.446782279019733,0.1217130181018329
1.862371328935743,0.032458843510821456,5.63732350856292,0.1214708668454547
1.7106238956131326,0.033441359742035486,5.742834249516629,0.13122438246647672
1.7871249648890566,0.034155759771513125,5.502592374868658,0.11191836502955209
1.837643347999697,0.034006875282363916,5.450520883339774,0.13188649928016638
1.817607484474827,0.03179224109843926,5.65698592240843,0.12177342698893437
2.1594152916912135,0.03329009773244673,5.504223951573169,0.12171293581800705
1.6642404434956044,0.032857125893168464,5.538820964712178,0.12162197307352572
2.304939304701444,0.03279846179248062,5.550357267163352,0.13981697662482032
1.8393337596983268,0.033319930125475614,5.418990202812517,0.1256339620129771
1.802173754646948,0.03426281857966267,5.67897093954785,0.11902626702775831
2.1237700877877277,0.034438680161120824,5.797742237440914,0.12708580119029966
2.0597226748640733,0.0338879311605001,5.666951232254048,0.12812857209433387
2.031694680449187,0.03426129046431004,5.490695298010151,0.11998594970586086
1.8535267644485622,0.034075478940048365,5.363285503535208,0.1123981045365792
2.182487194923161,0.03338346154989452,5.43250548863535,0.12939203248438955
2.066070441537196,0.03277802362950711,5.6074752682498366,0.11859424639561407
2.016395748072083,0.03409310347872484,5.183198795742817,0.11590188504236172
1.6529045214760791,0.03398201279895549,5.362098341286097,0.1300986803323577
1.6928260379409483,0.03361142728461467,5.6040630187985805,0.12431759650060513
1.8086114869611993,0.03240475164832296,5.524981750884919,0.12006216761617396
2.0762510276057387,0.03248326576226244,5.6907107261167145,0.11285571356626141
1.7795533574778926,0.03403783074569064,5.302673807681898,0.11725799837501213
1.9732931349102745,0.03338111968300632,5.382068488778249,0.13892235300748365
1.9518251365961146,0.032190518718626014,5.5103733704445315,0.10841407260224542
2.1540499146349017,0.033157758207982356,5.456526587252029,0.11735090693358932
1.941579926881245,0.03400401187524237,5.51251370668265,0.10708763404971838
1.753679502911634,0.032898825905417775,5.41728576490579,0.11709093221992625
1.5555364561733949,0.031552207123082876,5.293447864702828,0.12146374476470244
1.5591827336310289,0.03284638793493012,5.742034394060819,0.12041655990462778
2.0174724895088847,0.03265445642727834,5.682695192450088,0.11908703797186188
1.9231489063842258,0.0316660495081484,5.519492667381836,0.11471186337857021
1.8302251728554233,0.033262272509262024,5.478319626815793,0.119568215175902
1.867096884430504,0.03314052379891328,5.315256513059782,0.13113100014200707
2.198377309377925,0.03232497720728015,5.605937929714166,0.11621265403149156
1.510060019667447,0.03521604176476068,5.647212411984321,0.13584006764464027
1.9717172285112143,0.03361952004411504,5.286543075646624,0.11532687999887808
1.4809646309446989,0.034632934367359515,5.42926165542029,0.11907199962715481
2.0374232573870676,0.035310522206522164,5.810194771107782,0.12651335007167683
1.8024150788312205,0.032785880514358164,5.23280337285289,0.12061027249023056
2.246732564620546,0.03390537019849638,5.398489266176778,0.10728612308686822
2.174127303538283,0.03519507888899302,5.496994905812982,0.111093121601612
1.7870124442760633,0.03210180713746431,5.679385982116309,0.12370601408956201
1.9498920161741102,0.034069392406643306,5.249853432216097,0.13000800666631182
1.6987415892479634,0.03165793056139831,5.3471615235065535,0.1177867124585374
1.9308361593970895,0.03517334879370023,5.311264223238664,0.13454211468933228
1.857855414064122,0.03268487892760118,5.624017901430557,0.12073003866143418
1.592909963014236,0.032647902076322975,5.1877063317776155,0.10639395409725372
1.6791072031214003,0.03250957229022259,5.386088453261855,0.12460418890893091
1.7983700834325944,0.03368002725481523,5.569635066045521,0.1139788248511685
2.1816451369510474,0.031517337988246553,5.428153737781256,0.12012607834102956
2.1809828854604083,0.03287930373806226,5.586671862858315,0.11067403455368602
1.9800163509102569,0.03299803618601673,5.439037460929818,0.11012147343810355
1.8021522751946797,0.03195829646103155,5.665875019586372,0.12331727304904508
2.197078489714892,0.03349144523911201,5.525734525626818,0.12443237687607393
1.7276511368110081,0.03320234517035865,5.448734781855967,0.11741101279215257
1.9783021168947572,0.03375123090423669,5.506063093360181,0.11422126943976005
1.8636935591552177,0.03374613628087384,5.623243999009983,0.11177781310791388
1.8081873897027738,0.03401156263584295,5.585738271375199,0.12940098317546647
1.9272110422021285,0.034843607089380335,5.557540595426378,0.13659691831728893
1.788924559562962,0.033816366576062316,5.73951273195408,0.11490239571994715
2.216111762060855,0.03343121020865628,5.414645390640422,0.12220744081396902
2.4014045579057024,0.03220756451926281,5.169353509782402,0.11580318875527364
1.7443440720773977,0.03404353026965565,5.216052875317434,0.1191136301070294
1.6222405565185634,0.03390044462992718,5.298252282033704,0.1194535324802082
2.294279271674781,0.03279950712198495,5.400234302235073,0.12817432047476418
1.9420262354687021,0.03247203501560703,5.568952561199722,0.11080155260690351
1.8399679829512212,0.033547187619051705,5.670497036817287,0.11885254604231967
1.8385600022991806,0.033880763865276615,5.515199741542906,0.11175382488568804
2.344473177047914,0.03416438891398336,5.334785750136489,0.1167241664616372
1.7683274585739621,0.033671142420373584,5.4066446992392665,0.1315568798665964
2.0169725452635126,0.03273520887592479,5.4355722131364805,0.11397499649810325
1.8581290701222843,0.03277268709511459,5.634291684125242,0.13163498290287348
1.9486505930922209,0.03427602190992564,5.6128003409590175,0.12423960440467141
1.518074615593979,0.0337909642435811,5.288026963864189,0.11724091279405609
1.966653633220659,0.03334948125224626,5.817849531256529,0.11814944930862066
1.5048048169855233,0.033381339944673225,5.309691249018626,0.12438544883604935
1.9211044149364116,0.034586016815955606,5.534411924213592,0.12942504990926557
1.6549368027766782,0.033713454767222165,5.493268311688627,0.12571077663489524
1.8690572769972005,0.03426012616980754,5.736488945264142,0.12867291467240616
2.07733196113591,0.03516903108130642,5.672482679063998,0.1321917942982616
1.7762671760047226,0.03214908584140883,5.832694398870209,0.11345882238778732
1.987193251956887,0.03320794172191988,5.378722448773621,0.12032186403060893
2.2457023428002345,0.03169834258273585,5.406265718885003,0.1017029255163601
1.7336265930129693,0.03410242983410245,5.406580993799205,0.12370981031394013
1.8261937590271384,0.032604099052532594,5.7081565563450765,0.11880069462713642
2.277046135358473,0.03241914270645464,5.39033285939719,0.12527745633917073
1.9194648215609456,0.034313228667644045,5.4994699595754275,0.11114049658514451
1.8209088733644114,0.034720927349784034,5.523523481459306,0.12398366178046429
1.8906954749609866,0.033487702137857504,5.788620955792668,0.13203448638764304
1.8385558560089899,0.03173670144399346,5.730508752780773,0.11936633572556213
1.5842895067037275,0.0326258879311522,5.43756972332191,0.12220202250275776
1.3888928094348822,0.032867495905289215,5.717102965832289,0.12913458460733682
1.6526071071719697,0.032995194798679996,5.588365673642394,0.12323557665264703
2.373074609722998,0.03314451758472143,5.448113386591902,0.1324195701064791
1.7818416372576293,0.0328912496225627,5.765342875907803,0.11196012840843364
2.0479117390220876,0.03277737500341933,5.294368186440885,0.11689452477427599
2.0196038934165026,0.03216855621850696,5.267293982640992,0.13139252310217814
2.0676427953075365,0.033885231342935564,5.531170795610509,0.12309905623713907
1.5424099668148645,0.03331302907699885,5.489504037016297,0.11232363606957692
1.653452607643243,0.032914064786848794,5.544966307025571,0.1254742290108726
1.9230936832013876,0.03346661635872887,5.24455977918082,0.11264732610289141
2.024293588483088,0.03306104257347437,5.630551808603548,0.13261863912742183
2.121650893146253,0.033014192010258965,5.295061846294777,0.10977594325553375
2.073524135568749,0.03261395634330695,5.531636815313992,0.10977737375838671
1.8982109175681543,0.03251017249558834,5.3389068532103385,0.11569201395365214
2.4329620228497033,0.03321637847954178,5.237463400237207,0.10872289826973729
2.2287290251400393,0.03326056031924568,5.249806405724765,0.11908608489404701
1.6014758842026477,0.03367187137947054,5.449854076507621,0.10695039140908887
1.980301522609572,0.03306308182412515,5.642864449066059,0.11591219891070943
2.1692640530584555,0.03310958548568322,5.84087683572833,0.11922683510355986
1.7083717301971364,0.033382526486413225,5.442773140638273,0.1213006629713838
1.922358711072668,0.031989527511204686,5.670110380225979,0.13040923803721852
1.9241546752358325,0.03349383169295258,5.600430937114366,0.13044621727146644
1.9446192175280064,0.03245306175120533,5.277026842374761,0.1077816450364012
1.9180931267559673,0.03283204735478058,5.486599887322909,0.125580300202971
1.925545359382438,0.03394837036124166,5.358210265640045,0.12881434368238193
1.6670920198799977,0.035836528813674995,5.34926606001185,0.12239960088479789
2.0505494391785533,0.033371974276938506,5.325294948397222,0.1162839985650949
2.254111968678937,0.034870271884416236,5.316410807831174,0.12714528340505601
1.4970737632309081,0.03456150791479676,5.574762506296646,0.12416526779742162
1.770181147089517,0.03319347878509973,5.3571554515158075,0.11712999715686793
1.7579327533457945,0.03182825223337331,5.734588743890392,0.12251062400337752
1.4943146454529193,0.03223349127646977,5.504467234377489,0.11547004981286713
1.8805476523015048,0.03413366826944846,5.6397833397965345,0.12641736728892544
2.059750848796938,0.03258865816387487,5.330922987914757,0.11992222464685375
2.123376826856717,0.035602074928856704,5.605415745384509,0.11782698236087347
2.179528483496893,0.03307465800922324,5.491943391453214,0.11614686849438546
1.8943830077039103,0.03374123501266345,5.468781953359098,0.12286782796969206
1.6882015021815753,0.031955859149988566,5.380846282895953,0.12265781025059921
2.1601788141506035,0.03443761915891693,5.198088162773954,0.1293483266220298
1.8091110376756743,0.03081628501167474,5.552516206576621,0.09970781436527029
