m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
0.0,6.686058230949734,0.0,6.881019750367329,0.0,7.440059166525629,0.0,7.269681181911148,0.0,6.233228803020861,1.0,1.4285714285714286
0.0,5.978508331283451,0.0,5.971549487083803,0.0,6.644612844087293,0.0,6.302900673836765,0.0,5.578386168275543,1.0,1.4285714285714286
0.0,6.769708848415923,0.0,6.878295070246378,0.0,7.592902029530065,0.0,7.614497532813609,0.0,6.34796616784985,1.0,1.4285714285714286
0.0,6.350120527464872,0.0,6.2151336561814245,0.0,6.964704651308944,0.0,6.79337369768264,0.0,5.894065698838142,1.0,1.4285714285714286
0.0,6.258493281102033,0.0,6.44879892312898,0.0,7.051507284080508,0.0,7.168472229188524,0.0,6.212041961802534,1.0,1.4285714285714286
0.0,6.026957560118975,0.0,5.816410258637564,0.0,6.61178395718568,0.0,6.243184298575576,0.0,5.704667897802977,1.0,1.4285714285714286
0.0,5.975095299525477,0.0,5.999534852047586,0.0,6.6342702336987,0.0,6.583000268491529,0.0,5.7927410962991255,1.0,1.4285714285714286
0.0,5.896631822597587,0.0,6.085332883567809,0.0,6.588395147201389,0.0,6.635586226224088,0.0,5.899479296770562,1.0,1.4285714285714286
0.0,6.365020665055548,0.0,6.333209181117612,0.0276003683845874,7.138056259482156,0.0799443523325654,6.744678016703158,0.0,6.137242587691134,1.0,1.4285714285714286
0.0,6.23050133951438,0.0,6.438487029784737,0.0,6.802748791351644,0.0,6.778594418107772,0.0,6.339203365669257,1.0,1.4285714285714286
0.0,6.985641066902745,0.0,6.783456838957229,0.0,7.89299279842541,0.0,7.33307051247463,0.0,6.444053096738696,1.0,1.4285714285714286
0.0,6.907802653029142,0.0,6.871107658597508,0.0,7.814864363648045,0.0,7.491052990932584,0.0,6.33578125272177,1.0,1.4285714285714286
0.0,5.955144877888504,0.0,6.030871443257618,0.0,6.511275672347623,0.1976412388986179,6.565521505999127,0.0,5.80334658047062,1.0,1.4285714285714286
0.0,6.082067655196782,0.0,6.212788503732456,0.0,6.849368872719039,0.0,6.934540330533562,0.0,6.253824508905618,1.0,1.4285714285714286
0.0,5.920519839290868,0.0,5.903120673328516,0.0,6.464888352791761,0.0,6.39346660241657,0.0,5.755544577928957,1.0,1.4285714285714286
0.0,6.655637906293729,0.0,6.696127317038679,0.0,7.549789269701563,0.0,7.475578209307396,0.0,6.275805958347251,1.0,1.4285714285714286
0.0,6.29996136685808,0.0,6.179262015711085,0.0,6.978585580853265,0.0,6.633405721968021,0.0,6.14895657440993,1.0,1.4285714285714286
0.0,7.455656221482451,0.0,6.699580768411059,0.0,8.373464284703283,0.0,7.136045321621819,0.0,6.881073157112477,1.0,1.4285714285714286
0.0,6.266656961020152,0.0,6.6103471573021615,0.0,7.042375035742769,0.0,7.727127371898384,0.0,6.236990288204177,1.0,1.4285714285714286
0.0,6.246716710565603,0.0,6.132684041819749,0.0,6.991238701888097,0.0,6.668112225763492,0.0,5.907537730420174,1.0,1.4285714285714286
0.0,6.126514318926549,0.0,6.306287760529174,0.0,6.770470618812262,0.0,6.807333913703247,0.0,5.863363792229656,1.0,1.4285714285714286
0.0,12.435898094061333,0.0,13.006179826998858,0.0,14.625203594260498,0.0,13.899776253385053,0.0,11.04413933624004,1.0,1.4285714285714286
0.0,6.213844349559939,0.0,6.581027127690683,0.0,6.96515320533974,0.0,7.336748575936868,0.0,6.162629020803183,1.0,1.4285714285714286
0.0,6.288020690244999,0.0,6.281447490610911,0.0,7.01172715231034,0.0,6.934579286219686,0.0,6.040783787685782,1.0,1.4285714285714286
0.0,5.875936356636476,0.0,6.025913501202698,0.0,6.592262367465648,0.0,6.531225724262606,0.0,5.845170541322961,1.0,1.4285714285714286
0.0,6.064733314594175,0.0,6.083937200469696,0.0,6.743345180352222,0.0759050386585236,6.460775703288205,0.0438646001362544,5.997643123738444,1.0,1.4285714285714286
0.0,6.19657916671329,0.0,6.237157948039727,0.0,6.782715334003671,0.0,6.767980235348906,0.0,6.194900757750221,1.0,1.4285714285714286
0.0,6.454842154767201,0.0,6.520471763162478,0.0,7.216071432574028,0.0,7.013403831610988,0.0,6.166720643960293,1.0,1.4285714285714286
0.0359239440279925,5.693705947634346,0.0,5.852321100360157,0.1437108971775911,6.136614747299282,0.0082365412958682,6.142479071719447,0.0,5.553431125582804,1.0,1.4285714285714286
0.0,5.742450034124272,0.0,5.780242960603224,0.0,6.336377347310967,0.0,6.208868218875864,0.0,5.667125447943583,1.0,1.4285714285714286
0.0,6.037191472685319,0.0,7.540387794607579,0.0,6.727692249286307,0.0,9.41864049363249,0.0,6.947652617777544,1.0,1.4285714285714286
0.0,6.311636258390887,0.0,6.497325312664898,0.0,6.988761214421847,0.0,6.993387601733705,0.0,6.235221823614987,1.0,1.4285714285714286
0.0,6.902253569169879,0.0,6.8509787580806565,0.0,7.7004800505463455,0.0,7.607334363387145,0.0,6.5442808453766,1.0,1.4285714285714286
0.0,6.178057971542584,0.0,5.943416470062878,0.0,6.84312407495384,0.0,6.550317999016925,0.0,5.996919495121996,1.0,1.4285714285714286
0.0,6.660467635000583,0.0,6.829703313391187,0.0717142094349543,7.455220924618776,0.1546373875988,7.440657717344724,0.1245330743016905,6.965970083011213,1.0,1.4285714285714286
0.0,6.147699783653329,0.0,6.285165233271704,0.0,6.81914351289994,0.0,6.860275263914199,0.0,5.973533942756564,1.0,1.4285714285714286
0.0,6.061373423469386,0.0,7.211700007186586,0.0,6.650426919619691,0.0,8.63230836087375,0.0,6.429560532269191,1.0,1.4285714285714286
0.0,6.277788145427356,0.0,6.0061750184392055,0.0,6.959692209028251,0.0,6.468885531458498,0.0,5.859394305494544,1.0,1.4285714285714286
0.0,7.021719766782262,0.0,6.169185204945277,0.0,7.628382442999203,0.0,6.605194900345464,0.0,6.529290072751724,1.0,1.4285714285714286
0.0,10.25779208168114,0.0,7.870837982178792,0.0,11.917339380426734,0.0,9.245450051031275,0.0,9.711323450280322,1.0,1.4285714285714286
0.0,5.982165037760829,0.0,6.00253283401522,0.0,6.588454827347382,0.0,6.39555735033743,0.0,5.6281913685052505,1.0,1.4285714285714286
0.0,5.901295427895628,0.0,6.053713796708496,0.0,6.653377517324368,0.0,6.499246975569425,0.0,5.898769582046066,1.0,1.4285714285714286
0.0,5.971874062761588,0.0392580509434879,6.021096732329136,0.0,6.479624460374474,0.4717940243035196,6.511557166448341,0.0,5.74588156849041,1.0,1.4285714285714286
0.0,6.978067339880103,0.0,6.697627136863976,0.0,7.981644216727258,0.0,7.375426824563861,0.0,6.43269599954048,1.0,1.4285714285714286
0.0,6.073213713078739,0.0,5.9316858988426,0.0,6.687891646186265,0.0,6.648952066245577,0.0,5.864001404374416,1.0,1.4285714285714286
0.0,5.885235353676132,0.0,5.898561685380011,0.0,6.537704734676107,0.0,6.290430123170278,0.0,5.535230466745725,1.0,1.4285714285714286
0.0,5.990844005893025,0.0,6.067481392075223,0.0,6.6713540064172,0.0,6.430223118136286,0.0,5.807125354668141,1.0,1.4285714285714286
0.0,6.3571308184767705,0.0,6.380658398631109,0.0,6.893208941713129,0.0,6.99979393400107,0.0,5.986642661412095,1.0,1.4285714285714286
0.0,6.514707113722704,0.0,6.957409431217038,0.0,7.1622791210554935,0.0,7.75770531568678,0.0,6.3803205864779935,1.0,1.4285714285714286
0.0,6.091645087249831,0.0,6.163446610729024,0.0200450797568693,6.796087790561682,0.0,6.66221542073005,0.0,6.053294209862184,1.0,1.4285714285714286
0.0,6.617064253076034,0.0,6.329501726483783,0.0,7.405582428152488,0.0,6.702620293214399,0.0,6.186196555322404,1.0,1.4285714285714286
0.0,6.182998011488794,0.0,6.254184399823052,0.0,6.7606172662315895,0.0,6.797625431061045,0.0,5.841288236228457,1.0,1.4285714285714286
0.0,6.445567816473597,0.0,6.722704129829343,0.0,6.9917140339233255,0.0,7.231428625168956,0.0,6.1780708872341386,1.0,1.4285714285714286
0.0,6.501497278976544,0.0,6.873383063664876,0.0,7.389376677444091,0.0,7.583546954944125,0.0,6.42048373114892,1.0,1.4285714285714286
0.0,5.92490829993342,0.0,8.66844389504525,0.0,6.405722527135201,0.0,9.577606548481004,0.0,7.698491174167541,1.0,1.4285714285714286
0.0,6.321134682727075,0.0,6.348248096234366,0.0,7.076918911334085,0.0,7.016562403921558,0.0,5.982810657709057,1.0,1.4285714285714286
0.0,6.277305656524068,0.0,6.095201983231945,0.0,6.893100336990808,0.0,6.758035804258655,0.0,5.932342566836784,1.0,1.4285714285714286
0.0,6.496703118300292,0.0,6.416584985767635,0.0168664916003016,7.349166269855225,0.0,7.069231920987465,0.0,5.996397006261752,1.0,1.4285714285714286
0.0,6.613432101079155,0.0,6.4782749952278,0.0,7.376459280858999,0.0,7.234803331650279,0.0,6.2005967859093225,1.0,1.4285714285714286
0.0,5.838743634396875,0.0,5.824109421084144,0.0,6.426128452472281,0.0,6.211319407209497,0.0,5.629221571503544,1.0,1.4285714285714286
0.0,5.983305873048719,0.0,5.79800948991241,0.0,6.435551028633865,0.0,6.285055131429336,0.0,5.647602191445398,1.0,1.4285714285714286
0.0,6.264555443396849,0.0,6.436812095737975,0.0,7.133859707709652,0.0,6.901111875587288,0.0,6.067269875239784,1.0,1.4285714285714286
0.0,6.652436360275082,0.0,6.3714084882255895,0.0,7.393371985460504,0.0,6.877902461943846,0.0,6.2116780554101885,1.0,1.4285714285714286
0.0,6.15144408141828,0.0,6.36429975814174,3.495791353622414e-05,6.8008862440088285,0.0,6.666774492134648,0.0,5.996964299631804,1.0,1.4285714285714286
0.0,6.208140850689548,0.0,6.253266478478572,0.0,6.803323449440264,0.0,6.671561017779141,0.0,5.955944710725305,1.0,1.4285714285714286
0.0,6.295114315496961,0.0,6.511618068622571,0.0,6.841330378332574,0.0,6.963373832729979,0.0,6.086208504113715,1.0,1.4285714285714286
0.0,6.124977622751122,0.0,6.458408257438978,0.0,6.8377649361593,0.0,6.824159918170935,0.0,6.043011754516839,1.0,1.4285714285714286
0.0,6.708385178907954,0.0,6.843698112984273,0.0,7.6792460030862975,0.0,7.622800316168605,0.0,6.395381217073366,1.0,1.4285714285714286
0.0,6.617975404324269,0.0,6.711148907542853,0.0,7.4342382800708995,0.0,7.443405709949691,0.0,6.305508568128968,1.0,1.4285714285714286
0.0,6.0546499984217546,0.0,6.19656922103854,0.0,6.735703730723484,0.0,6.832339712055578,0.0,5.86162218212689,1.0,1.4285714285714286
0.0,6.636586274938739,0.0,6.874540015657423,0.0,7.519278208264033,0.0,7.439972845273345,0.0,6.300446721596661,1.0,1.4285714285714286
0.0,7.120799991792804,0.0,7.12819388128438,0.0,8.128879727956365,0.0,8.008184726086881,0.0,6.647481115860952,1.0,1.4285714285714286
0.0,6.35505779317462,0.0,6.395511400640156,0.0,7.032861786020787,0.0,6.984351941124701,0.0,5.910023090714911,1.0,1.4285714285714286
0.0,7.309516842804422,0.0,6.521004531337022,0.0,8.243886613983896,0.0,6.850188290574296,0.0,6.778672672102988,1.0,1.4285714285714286
0.0,6.082933900487165,0.0,6.240796985009685,0.0,6.933822261647545,0.0,6.978526690480971,0.0,5.983199492704947,1.0,1.4285714285714286
0.0,6.085586691971028,0.0,7.665523272486465,0.0,6.774874613550598,0.0,9.075959875503266,0.0,6.883283893206959,1.0,1.4285714285714286
0.0,5.704514627779955,0.0,5.976913569574502,0.0,6.297159460516712,0.0,6.3766676390296,0.0,5.678147276081456,1.0,1.4285714285714286
0.0,6.14907828671614,0.0,6.066108129698273,0.0,6.769545884895352,0.0907308670545502,6.412449305830084,0.0,5.901292918376874,1.0,1.4285714285714286
0.0,7.270561977568473,0.0,6.001138488056321,0.0,8.293719481507074,0.0,6.477050841243383,0.0,6.8408104453907885,1.0,1.4285714285714286
0.0,6.663776181786374,0.0,5.760871935334974,0.0,7.450434567951279,0.0,6.07332372654034,0.0,6.1325929380011885,1.0,1.4285714285714286
0.0,6.722415057460008,0.0,6.894251467766384,0.0,7.5662975342582115,0.0,7.487426603811923,0.0,6.3408337305963824,1.0,1.4285714285714286
0.0,7.3766468466268655,0.0,6.792013858898785,0.0,8.381570165949823,0.0,7.477081014031056,0.0,6.912743629478339,1.0,1.4285714285714286
0.0,8.609730688971803,0.0,8.74707873776861,0.0,9.961877712732646,0.0,11.318683559372076,0.0,7.883405159043188,1.0,1.4285714285714286
0.0,5.674390927667866,0.0,5.909276836435287,0.0,6.400807995778499,0.0,6.431843076423883,0.0,5.548878040692063,1.0,1.4285714285714286
0.0,6.446524556510091,0.0,6.444399602385938,0.0,7.2431591558855795,0.0,7.183661974415555,0.0,6.2173341054214974,1.0,1.4285714285714286
0.0,6.56545043295401,0.0,6.313487312493874,0.0,7.384324186176269,0.0,6.994551091739169,0.0,6.150539748907892,1.0,1.4285714285714286
0.0,5.631572762543973,0.0,5.75773434726809,0.0,6.239289446767582,0.0,6.359312821408689,0.0,5.710080228088407,1.0,1.4285714285714286
0.0,5.759975266066525,0.0,7.4463939764732,0.0,6.397527199004377,0.0,8.270300738016799,0.0,6.669623867035614,1.0,1.4285714285714286
0.0,6.216638127900121,0.0,6.127926892722836,0.0226752822940581,6.778993205797725,0.0,6.682811024410886,0.0,5.884027776921503,1.0,1.4285714285714286
0.0,6.145889481226744,0.0,6.29983047929064,0.0,6.820018724394268,0.0853728282899856,6.702800930380305,0.0,5.98694291366154,1.0,1.4285714285714286
0.0,6.218913634226451,0.0,6.202869248612099,0.0,6.888463788295611,0.0,6.789183357150608,0.0,5.916211798102053,1.0,1.4285714285714286
0.0,6.985445411214253,0.0,7.048717874795986,0.0,7.890140765172489,0.0,7.601822154708701,0.0,6.564065465563853,1.0,1.4285714285714286
0.0,6.009744200050795,0.0,6.18421361626211,0.0,6.564810419928222,0.0,6.551255433120734,0.0,5.779139285102309,1.0,1.4285714285714286
0.0,6.379303666310904,0.0,5.8868201009143055,0.0,7.298844726100081,0.0,6.618739410392185,0.0,5.991290483921604,1.0,1.4285714285714286
0.0,6.204582530053965,0.0,6.2181328061174765,0.0,6.831230832655911,0.0,6.663468857652506,0.0,5.850889172042171,1.0,1.4285714285714286
0.0,6.376839955426257,0.0,7.118988297263118,0.0,6.965351463896189,0.0,7.558940809696103,0.0,6.7851732906053,1.0,1.4285714285714286
0.0,5.854726156485374,0.0,5.945213072185113,0.0,6.394205427801492,0.0,6.377820029133008,0.0,5.715898872289973,1.0,1.4285714285714286
0.0,7.492239856852589,0.0,7.537708052678788,0.0,8.517042728984636,0.0,7.946293441980231,0.0,6.880334056189807,1.0,1.4285714285714286
0.0,7.917531209176629,0.0,7.889372320125651,0.0,8.997338935154236,0.0,9.214270753265836,0.0,7.13339696963557,1.0,1.4285714285714286
0.0,6.163902433629548,0.0,6.358229871546508,0.0,6.804926681852914,0.0,6.971636052641675,0.0,6.142315901649005,1.0,1.4285714285714286
0.0,6.008791555218055,0.0,5.838496903731801,0.0,6.675589185508482,0.0,6.217351709291854,0.0,5.767632548330239,1.0,1.4285714285714286
0.0,7.633524331000165,0.0,6.306884030359182,0.0,8.666557486863345,0.0,6.880179141891045,0.0,6.983778226699805,1.0,1.4285714285714286
0.0,6.447074992435399,0.0,6.639333253604561,0.0,7.120928934381454,0.0399133587783714,7.373061351523125,0.0,6.184984063215259,1.0,1.4285714285714286
0.0,6.5111015221166735,0.0,6.400551784752111,0.0,6.966162241962367,0.0,7.084249378190672,0.0,6.122975102898817,1.0,1.4285714285714286
0.0,6.55082930114173,0.0,11.89103010363461,0.0,7.209076283847099,0.0,12.47482953889382,0.0,10.450545265839352,1.0,1.4285714285714286
0.0,6.0548818023511,0.0,6.305466926537668,0.0,6.609470863645978,0.0,6.858938446008001,0.0,5.757956576514473,1.0,1.4285714285714286
0.0,7.713661165198636,0.0,5.703963813478796,0.0,8.818891811254506,0.0,6.164176063962361,0.0,7.2338280413900256,1.0,1.4285714285714286
0.0,6.418268712958183,0.0,6.627727699105466,0.0,7.074718118278931,0.0,6.991696792577106,0.0,6.089632102670085,1.0,1.4285714285714286
0.0,7.328845216755227,0.0,7.820832155568089,0.0,8.375239475151673,0.0,9.06138344564963,0.0,7.241039325718031,1.0,1.4285714285714286
0.0,6.025261573120846,0.0,6.282785211574157,0.0,6.812156205557524,0.0,6.7410096206678585,0.0,5.98815415599714,1.0,1.4285714285714286
0.0,6.240139636582977,0.0,6.369341362261654,0.0,6.876875034823235,0.0,6.9525696274354445,0.0,6.114884979966886,1.0,1.4285714285714286
0.0,6.981123445831259,0.0,14.491942702354091,0.0,7.9572119637876275,0.469719249055136,21.411079138170507,0.0,12.76932731777922,1.0,1.4285714285714286
0.0,6.545138886206637,0.0,6.3598726448527305,0.0,7.326076278256905,0.0,6.745688281570174,0.0,6.1841189917956125,1.0,1.4285714285714286
0.024096291063235,6.050052977498482,0.0705417442366866,6.352921424329304,0.1527817962706438,6.66753047436921,0.0991079717580849,7.014016347338981,0.1571283566061081,6.082061919535311,1.0,1.4285714285714286
0.0,5.980988086949957,0.0,5.834683009098003,0.0,6.57354176967729,0.0,6.462753960173064,0.0,5.71513237999678,1.0,1.4285714285714286
0.0,6.078532123666275,0.0,6.084925782875883,0.0,6.770520802804378,0.0,6.709932883516983,0.0,5.961092389869055,1.0,1.4285714285714286
0.0,5.742827067988971,0.0,5.861113532563561,0.0,6.344545696182692,0.0,6.269035826779146,0.0,5.5359848190288,1.0,1.4285714285714286
0.0,6.43256855677579,0.0,6.094665143370927,0.0,7.078706936747091,0.0,6.380840312317662,0.0,5.997671860524498,1.0,1.4285714285714286
0.0,6.246930779312657,0.0,6.107992856352654,0.0,7.032253860493272,0.0,6.880731132194163,0.0,6.054944343183192,1.0,1.4285714285714286
0.0,6.749355360820958,0.0,6.47155864774595,0.0,7.457594255685803,0.0,6.960456274784131,0.0,6.176317129647609,1.0,1.4285714285714286
0.0,5.921359301868621,0.0,5.865859779824166,0.0,6.495407159893214,0.0,6.397786956227022,0.0,5.527771628217832,1.0,1.4285714285714286
0.0,6.486762522355964,0.0,6.369762810733044,0.0,7.211466772287618,0.0203194697117424,7.159965133163383,0.0,6.171350035393354,1.0,1.4285714285714286
0.0,6.722108801592136,0.0,6.575259308875088,0.0,7.456847080518437,0.0,7.44546306812628,0.0,6.290112074589485,1.0,1.4285714285714286
0.0,6.103399591434603,0.0,5.985848661664603,0.0,6.670995063426218,0.0,6.498701176961917,0.0,5.831949942832284,1.0,1.4285714285714286
0.0,5.684871625576203,0.0,6.403786262916165,0.0,6.282012435974994,0.0,6.759119693266548,0.0,6.012461783853837,1.0,1.4285714285714286
0.0,8.222857211208337,0.0,7.243894617339879,0.0,9.597857790463506,0.0,8.035172565313756,0.0,7.492220508687035,1.0,1.4285714285714286
0.0,6.689845847187416,0.0,6.367863121147821,0.0,7.373579587910511,0.0,6.820027195055222,0.0,6.196929826042854,1.0,1.4285714285714286
0.0,5.901766591707405,0.0,5.794247972368558,0.0689829173115314,6.495923012006241,0.0,6.223538457326908,0.0315461225044226,6.097339590307942,1.0,1.4285714285714286
0.0,6.403499126535739,0.0,6.58337899924064,0.0,7.106235725954655,0.0,7.139751061312878,0.0,6.161877499871348,1.0,1.4285714285714286
0.0,5.928666035154149,0.0,6.077429758166561,0.0,6.640175266604509,0.0,6.633553718122457,0.0,5.771581801618162,1.0,1.4285714285714286
0.0,6.0672325176042845,0.0,5.964388855321952,0.0,6.848959420995366,0.1416407028726544,6.482510287914337,0.0,5.80110750890367,1.0,1.4285714285714286
0.0,6.60457477819898,0.0,6.484996385208749,0.0,7.280859762808142,0.0,6.7976475550190125,0.0,6.5534953579991,1.0,1.4285714285714286
0.0,6.573874346763823,0.0,6.746150804316672,0.0,7.28016086908278,0.0,7.169332121314729,0.0,6.188544455960062,1.0,1.4285714285714286
0.0,5.839379970094464,0.0,5.847216019736667,0.1075723748264624,6.358986797353305,0.0400742692718291,5.999467381728063,0.0,5.649784365925916,1.0,1.4285714285714286
0.0,6.28032331150512,0.0,6.097905997710316,0.0,6.913947962540548,0.0,6.680377182822851,0.0,5.864666963361365,1.0,1.4285714285714286
0.0,6.223695647903519,0.0,6.237003416799952,0.0,7.007229848693435,0.0,6.839944866783145,0.0,5.944383392043394,1.0,1.4285714285714286
0.0,7.589840230736173,0.0,6.090599574959395,0.0,8.539970598606164,0.0,6.448254137222766,0.0,6.995636723130233,1.0,1.4285714285714286
0.0,6.582332000538105,0.0,6.332104409442684,0.0,7.195878679855289,0.0,6.912124241025144,0.0,6.176399524975303,1.0,1.4285714285714286
0.0,5.995238493105507,0.0,6.330340567767816,0.0,6.6069812156375525,0.0,6.878217499474961,0.0,5.970505001403414,1.0,1.4285714285714286
0.0,6.121038399124099,0.0,6.048177444535622,0.0234701070652795,6.608562080731439,0.0,6.560517583374086,0.0,5.928750648304917,1.0,1.4285714285714286
0.0,6.034491589615865,0.0,5.883694651585263,0.0,6.6673915126992975,0.0,6.479764485060665,0.0,5.814959505513081,1.0,1.4285714285714286
0.0,5.813223992484952,0.0,6.933446978493309,0.0,6.3050632133598565,0.0,8.774572280173865,0.0,6.487067339058519,1.0,1.4285714285714286
0.0,6.138861455282274,0.0,6.02487088069391,0.0,6.772120477987062,0.0,6.529762165395358,0.0,5.939850466175638,1.0,1.4285714285714286
0.0,6.412236975960431,0.0,6.42116162611902,0.0,7.210831922732889,0.0,7.138789652283813,0.0,6.148876333187162,1.0,1.4285714285714286
0.0,6.114088384975435,0.0,6.136967115563285,0.0,6.792344521188889,0.0,6.799122024381517,0.0,5.834554940667478,1.0,1.4285714285714286
0.0,5.767671345139985,0.0,5.706045652252242,0.0,6.350039873460948,0.0,6.141564496031924,0.0,5.517138521482793,1.0,1.4285714285714286
0.0,5.8944830917258,0.0,6.090948702698044,0.0,6.558201114192532,0.0,6.376125063423373,0.0,5.796113857701185,1.0,1.4285714285714286
0.0,6.352198632536073,0.0,6.163436059083213,0.0,6.978283932767586,0.0,6.725604234665621,0.0,6.099590048533413,1.0,1.4285714285714286
0.0,5.97544468575936,0.0,5.954658682418602,0.0,6.572105749989492,0.0,6.329333426600369,0.0,5.666266010743936,1.0,1.4285714285714286
0.0,6.245937004859385,0.0,6.033907204247459,0.0,6.9371329697162825,0.0,6.471246327175906,0.0038523383307668,5.950045062106837,1.0,1.4285714285714286
0.0,5.978862057596621,0.0,5.896556125911662,0.0,6.626442314159289,0.0,6.489361681708859,0.0,5.662629806632062,1.0,1.4285714285714286
0.0,5.995784661762502,0.0,5.858202339540162,0.0,6.524557285293036,0.0,6.296279379508976,0.0,5.68901875207169,1.0,1.4285714285714286
0.0,6.193323483578286,0.0,6.080023282142141,0.0,6.974894435523428,0.0,6.398478005334902,0.0,6.0164400830321805,1.0,1.4285714285714286
0.0,6.479343335402014,0.0,6.008740190238819,0.0,7.273511645922642,0.0,6.776203138981466,0.0,6.027780714305184,1.0,1.4285714285714286
0.0,6.223774157087257,0.0,6.00574955500226,0.0,6.837841819943056,0.0,6.437172348212323,0.0,5.86984688282917,1.0,1.4285714285714286
0.0,6.121680754826575,0.0,6.372698616165615,0.0,6.761660704679337,0.0,6.92268806494122,0.0,6.096211512443447,1.0,1.4285714285714286
0.0,8.953670638547665,0.0,6.277553703448762,0.0,10.338055174506067,0.0,7.185965649913998,0.0,8.02423372458092,1.0,1.4285714285714286
0.0,5.958759440913243,0.0,6.051732888224755,0.0,6.639692880582719,0.0,6.612851102515346,0.0,5.820258820857927,1.0,1.4285714285714286
0.0,5.956296495384674,0.0,6.092745324097322,0.0,6.526068047069699,0.0,6.469600788133107,0.0,5.713322412707471,1.0,1.4285714285714286
0.0,6.177925500339774,0.0,6.137938893790118,0.0,6.809739391903349,0.0,6.677143422311224,0.0,5.80637349058615,1.0,1.4285714285714286
0.0,5.936049320239095,0.0,5.800824992631295,0.0,6.583109389231327,0.0,6.131881390405971,0.0,5.694597381234878,1.0,1.4285714285714286
0.0,6.331939867101235,0.0,6.387969711875459,0.0,6.903238601588855,0.0,6.871633965512968,0.0,6.039246232137317,1.0,1.4285714285714286
0.0,10.378142064359666,0.0,10.32978617175223,0.0,12.046225622578264,0.0,11.433185837074866,0.0,9.11596186491398,1.0,1.4285714285714286
0.0,7.420808029558954,0.0,7.700800901076247,0.0,8.441138892082675,0.0,8.35155071432289,0.0,7.175098605110629,1.0,1.4285714285714286
0.0,7.318185619994924,0.0,7.213476610348626,0.0,8.233252631055617,0.0,8.092166731484554,0.0,6.6841209230870176,1.0,1.4285714285714286
0.0,6.46694166661189,0.0,6.020833408682687,0.0,7.295630621948315,0.0,6.606166328910185,0.0,6.046197565660044,1.0,1.4285714285714286
0.0,10.096134557940609,0.0,10.25448000944163,0.0,11.801332460267531,0.0,11.317974944671274,0.0,9.134769313469103,1.0,1.4285714285714286
0.0,6.236038714329356,0.0,6.105546252370538,0.0,6.864707627145791,0.0,6.509619213501703,0.0,5.73125687346391,1.0,1.4285714285714286
0.0,6.161400636311741,0.0,7.4005340711994,0.0,6.856283340595693,0.0,8.865457963895274,0.0,6.903380934517182,1.0,1.4285714285714286
0.0,6.84295274926249,0.0,6.689379275911705,0.0,7.590841963244745,0.4370184622552905,7.260785888326359,0.0,6.504689831206487,1.0,1.4285714285714286
0.0,6.384411459037003,0.0,6.527951553748141,0.0,6.957293336159868,0.0,6.915174867816795,0.0,5.947971435464479,1.0,1.4285714285714286
0.0,6.123267986875905,0.0,6.02948951631852,0.0,6.815432466366001,0.0,6.451711324782563,0.0,5.873348731074082,1.0,1.4285714285714286
0.0,6.295830466644489,0.0,6.3613398270217125,0.0,6.811373549028801,0.0,7.061145331489453,0.0,6.0960587769850365,1.0,1.4285714285714286
0.0,6.310285706666752,0.0,6.532912829581278,0.0,6.96603065877212,0.0,6.844307840069347,0.0,6.058795334419217,1.0,1.4285714285714286
0.0,6.600164375505671,0.0,6.403743343705239,0.0,7.365518319776007,0.0,6.937146655993429,0.0,6.264678110280679,1.0,1.4285714285714286
0.0,6.611265694069267,0.0,6.60569828236799,0.0,7.310407592228611,0.0,7.167565269943842,0.0,6.850805560978665,1.0,1.4285714285714286
0.0,8.636329378132745,0.0,8.635224492750345,0.0,9.849955220129198,0.0699470353879495,9.744837187786304,0.0,7.861104039651508,1.0,1.4285714285714286
0.0,6.449668479667572,0.0,6.8116595173735925,0.0,7.134217871790889,0.0,7.458521142782916,0.0,6.402346283501618,1.0,1.4285714285714286
0.0,6.391181771282032,0.0,6.506787256807848,0.0,7.104572561400766,0.0,7.191642219206528,0.0,6.162816947339741,1.0,1.4285714285714286
0.0,5.841618181360849,0.0,6.261234266725536,0.0,6.503896692565084,0.0,6.530874723414114,0.0,5.701812467293945,1.0,1.4285714285714286
0.0,8.593972830437444,0.0,8.85325775115727,0.0,9.77741612268603,0.0,9.488373053707772,0.0,7.710851075881811,1.0,1.4285714285714286
0.0,6.308562735410788,0.0,6.0597238373669535,0.0,7.066462374364022,0.0,6.567372416156072,0.0,6.135890394737615,1.0,1.4285714285714286
0.0,6.495968987345605,0.0,6.45698687570921,0.0,7.214034881876988,0.0,6.904103448855485,0.0,6.143442010410896,1.0,1.4285714285714286
0.0,6.206258130539455,0.0,6.203443037291166,0.0,6.986697283041174,0.0,6.804005789324013,0.0,5.822491589436279,1.0,1.4285714285714286
0.0,6.440582508447639,0.0,6.962128789609297,0.0,7.206799357695378,0.0,7.767992902467083,0.0,6.534507927391702,1.0,1.4285714285714286
0.0,6.13066201198231,0.0,5.94558307816029,0.0,6.518934666176446,0.0,6.344366792954868,0.0,5.9219985153808965,1.0,1.4285714285714286
0.0,6.288679023387109,0.0,6.311948304561403,0.0,6.995830247313262,0.0,7.079553923556582,0.0,5.902014494779905,1.0,1.4285714285714286
