m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
3.963953223520728,0.053036169705668955,1.0209210898436953,3.8772111479839104,0.053090538866518946,1.027545162198751
3.955005727191204,0.052275147520274956,1.0616417329594932,3.9154643116728147,0.05586757602278799,1.0441784708950992
3.8312638600864286,0.05370560429972398,1.016996682356975,3.8988173622767226,0.05467492111301308,1.0239562164978624
3.886124264428478,0.04894258246859231,1.0004717336926081,3.9490456193335106,0.05176451323144806,1.010699336365055
3.948964642606987,0.051109706929867965,1.053571301653626,3.954200536104969,0.05528472818238832,1.0422892550030562
3.9201777306980774,0.051624702396325606,1.0512375969662595,3.8679641203804915,0.05105540807249927,1.0466320290386124
3.9587193512528533,0.04978457533894024,1.0736767638447005,3.855061562564001,0.051666902425479146,1.0595635115309243
3.9714100004651236,0.04920290332478276,0.9713239869835899,3.933008529559037,0.0492012992557568,1.0050769655090057
3.9045254713335678,0.049443310633153846,1.0568415838880154,3.9234583597465535,0.05391822848076216,1.0386370158029805
3.9622879964767224,0.05042601927936281,1.031087347619774,3.9820066438138175,0.053482400740229474,1.087029055032653
3.994405116366117,0.05201010711229783,1.0160760058320017,3.8864541134221504,0.058847169194595865,1.0350653468395894
3.7740342742006185,0.05258984483708268,1.0189768633853555,3.7858017755007642,0.054577565792472825,1.0208415785776468
3.933662171126616,0.05324407556707636,1.0420896955037513,3.9378585307786946,0.05040555189843665,1.0348399333541083
3.8658482534097174,0.053013630090859964,1.0339982954849483,3.9423226346310156,0.055965617414781135,1.0333626687197104
3.8746956580352228,0.05322604028899746,1.0246160193161327,3.881377872656982,0.05415174808888702,1.0471348044546778
3.946653855891463,0.04816660520224701,1.0823502513496266,3.8417081283076784,0.04711819360252386,1.0842632100172225
3.949885923523468,0.05312313275290457,1.06165460569494,3.9261044917307513,0.05493669151138958,1.0608816377154011
3.9051438534002476,0.05196535571714829,1.0339086887853506,3.937710175639682,0.057423043590106436,1.0617253967167062
3.880248720650926,0.04596381468844801,1.0406743282642015,3.919422835022791,0.054871496750592136,1.05921009559333
3.971989514613823,0.04872116546459903,1.086994878511917,4.008064195242541,0.05354083194176403,1.0898019414198135
3.940665502683538,0.04897055750126207,1.075490548612401,3.920233772102507,0.05106645290084038,1.0487392316548654
3.8505061065805797,0.05092246846860699,1.0372884430972784,3.899801006673204,0.051397172881370155,1.0502908744941546
