m_obs1,ci_len_obs1,m_obs2,ci_len_obs2,m_ipw1,ci_len_ipw1,m_ipw2,ci_len_ipw2,m_full,ci_len_full
0.125840092898012,1.34914039466708,0.118647839400328,1.25281047320118,0.12812174685565,1.0714849060115,0.0948724070618147,1.04303438875366,0.0793543128275203,1.80281433898024
0.119768976210938,1.17171659716694,0.080163656619411,1.24802629855277,0.108946800674852,0.996906105923836,0.0476665330241625,1.05441524423164,0.1127887619387,1.53498839003139
0.214389108553304,1.32479075306216,0.187296458604968,1.34203956942961,0.195242510142743,1.06108915255702,0.202655705332464,1.10165635382202,0.203907792691257,2.00772458154866
0.0728313680889822,1.30108248488484,0.400556057651234,1.17620501244799,0.0773536421373981,1.08719053546116,0.389253774316838,0.955876309910824,0.0753007349899052,1.49480996899093
0.202147274506009,1.29785379868215,0.278245595564324,1.28716115353352,0.168308505448003,1.08615902602755,0.251578721869075,1.07038379021498,0.268229196506598,1.7139445703634
0.190175834511336,1.2346812034065,0.423912428632787,1.30160121336473,0.170977095777169,1.06895074704394,0.427316572612364,1.09589178546935,0.221145445538479,1.74655575510316
0.370538173944817,1.17253433326203,0.331516679936336,1.19531259101474,0.380192502051009,0.976378839654757,0.31550202811972,1.00638766815696,0.386939467798853,1.64388038850164
0.201156221549269,1.36194768822322,0.0114119335437386,1.31832854553083,0.181552278978646,1.12856053784758,-0.0126714294272042,1.06685448805999,0.204734265991549,1.96827010434316
0.213298137954562,1.31024669616923,0.110874522521717,1.39050061680347,0.201844879935137,1.10673990489184,0.14587782524449,1.15787908727207,0.327399624711667,1.85245128207435
0.107930256944703,1.24331121444939,0.161419082185288,1.2677852161447,0.122657814553712,1.03002262426907,0.13119847547194,1.0169935718883,0.202378621924342,1.67005879022218
0.170034417142939,1.2237866064018,0.155740848204914,1.24588617408244,0.15083875994002,1.00627913305721,0.130046721694154,1.00032056199023,0.225309842829298,1.80105726140017
0.346466425206418,1.23341076662014,0.447390511493225,1.26570432852608,0.317662777990796,1.03792101036535,0.443646865934561,1.04564164764601,0.0821562307991575,1.59624750564776
0.151931762495502,1.20608979026478,0.156540391979611,1.1772060334953,0.139356355207713,1.00949514261272,0.138684956143887,1.01466336568146,0.231603048576558,1.83931380858951
0.218314996566691,1.29741221437402,0.250599257980419,1.24386073018526,0.193535739701164,1.04398663402294,0.268432068209467,1.04158707363542,0.175606992652022,1.74202457744303
0.22916732537303,1.2630083429505,0.377957314372491,1.30787233100315,0.22517996490943,1.03698063982667,0.393086551060948,1.06922145383851,0.199422155205515,1.69596792893668
0.107074852009624,1.2460427488052,0.0857002435403279,1.18895435962667,0.0905481379924553,1.03531439447346,0.0787965915491026,0.985977572701135,0.204207721100646,1.68611912087845
0.28635252928641,1.13701293492489,0.167986345747025,1.21937352001964,0.273134795595055,0.937968297310504,0.148776873217444,1.01197059241022,0.187944159712398,1.66083823249984
0.191070999165342,1.35598247758502,0.326114626673548,1.22325215038451,0.177322516716785,1.1045356141508,0.298291196632032,1.02800161488694,0.236385366072977,1.77117357507706
0.123284222190556,1.19486705300162,0.160852920569128,1.18064182676396,0.111663758549582,0.994427115496483,0.184050561763052,0.957934066930418,0.247534046549888,1.69999604592756
0.185298945515425,1.28346564203134,0.352937562246415,1.28130738632662,0.133505767080722,1.1160927383716,0.343022875879977,1.11631776115159,0.127893123402125,1.86172969046234
0.167291998555316,1.35546104807594,0.114182494157329,1.22230694568614,0.164639945124881,1.15377866056368,0.0537542207953036,1.01977807301399,0.0648794454918084,1.74378480166666
0.192982583003338,1.27169175273889,0.282752079602943,1.26675197754283,0.178010359078611,1.06361657219954,0.256844891839335,1.04630235689653,0.0867781799347356,1.69175156369102
0.241044160859105,1.15615138954469,0.1224066923071,1.10516066511902,0.255700797377461,0.979076893871194,0.110510224689035,0.946830896849717,0.223861173050877,1.74515504274488
0.312608538130496,1.30423418461177,0.218687169071643,1.35395237181227,0.290090894794371,1.10324445433844,0.228017690288626,1.10862925444204,0.28141160757361,1.83023659108655
0.315274475058119,1.22285485880882,0.455252200196582,1.29715405830141,0.30256496721924,1.02138494874469,0.456615305603865,1.0597421242695,0.194869592799812,1.73299247618803
0.248927355530135,1.2147944024647,0.0951180099841344,1.25588418763508,0.235965729845196,1.05516813522644,0.106210602649562,1.06241470772811,0.187030286244089,1.67085991867098
0.257737680838042,1.17805697339122,0.215867140172549,1.31196867392385,0.273855422766931,0.953147913399414,0.177828627375044,1.07179535580693,0.0563961216861471,1.62785117965522
0.0419330424847599,1.227512363986,0.0388746831227544,1.28366248401034,0.049008776045305,1.01155661769763,0.0305878924863588,1.06275952769903,0.0082659805474031,1.86168717980194
0.345218381312603,1.13654374527809,0.245982779750451,1.18461892862443,0.332576261170456,0.937711534857826,0.241443102365916,0.939459177109057,0.119114084971148,1.61062980172635
0.195531857990374,1.32583940545056,0.235286967203351,1.26115316629428,0.223335258347939,1.0839094158745,0.212858184460851,1.09200746536879,0.141809805434856,1.69785096593746
0.164738513160101,1.22714732019448,0.061419619454838,1.23344645256367,0.172199685178682,0.975452536180465,-0.0075480752228132,0.995145122203107,0.0829975908607557,1.79242824351318
0.133439347230493,1.25102075491446,0.0170597881843013,1.17530482184353,0.146605941339248,1.01109202017056,-0.0271075348663114,1.00315128387642,0.103389912863996,1.74706789633074
0.20520093709263,1.20075509836965,0.12401622458169,1.25952812741566,0.205532833877707,0.975007569852699,0.143505758610563,1.03291815207523,0.169078858913821,1.73289664028876
0.0491090877798463,1.14426608594267,0.213101326113701,1.20988557441078,0.0327295904629645,0.964169365710216,0.172527873273329,0.985076767703891,0.255667784108397,1.68489427935741
0.236584427290266,1.22291557276442,-0.119897466657843,0.0242792579791372,0.212153574782974,1.01309634608749,0.0621399422556482,0.992025223581247,0.195239280176668,1.51619166229615
0.0941670787176208,1.26871184659523,0.0255829688987194,1.25243946243087,0.0933596183877189,1.08991483023296,0.0534743404514782,1.07442887455291,0.1442984822845,1.81086427521294
0.2061493017756,1.26833359729742,0.202649010327067,1.25396592237365,0.193276754924946,1.04195611225214,0.19895383649439,1.07399276742458,0.287620240584131,1.69578859607621
0.185447131465027,1.2920591343499,0.150028701624848,1.27589564010119,0.181061168422209,1.04959822068561,0.157342269332158,1.03519935165646,0.216450142572891,1.78866696534498
0.0547277861153168,1.28404475987753,0.146625036631348,1.29487551267422,0.0349880386303684,1.01166608692217,0.137369011767947,1.04340584278618,-0.105309532622738,1.90873278315713
0.362582352609561,1.15802881389971,0.328223786957748,1.22447404344305,0.36248420055068,0.934976758871991,0.347073138822972,1.00754870373944,0.373051467693298,1.70150187548552
0.226498883153249,1.28574172985473,0.311296793985758,1.15352275653917,0.25318693355543,1.00179248141077,0.278485389078106,0.93368855185247,0.175037570351304,1.63721502959973
0.202145109242949,1.28834865191778,0.302987515421206,1.12475848386233,0.188594007544821,1.041364614679,0.279094864287394,0.968326874885996,0.201951744541941,1.82531278501162
0.286377504722327,1.26213483843271,0.16007071553523,1.30008250781601,0.281267475782361,1.05963549935808,0.154786034040761,1.0777748783182,0.182191347992802,1.50633750857977
0.151669435611423,1.33971271771496,0.229320666095279,1.29167179933374,0.146335226027502,1.14578657425015,0.227905791252838,1.12544030074828,0.222595177092285,1.75130348433761
0.238978033538498,1.33376454426184,0.230627465737798,1.19569797553979,0.242614123201728,1.14220355468764,0.225663895337197,0.965132092384522,0.114790387134759,1.69178671306394
0.26405305680087,1.18315826012497,0.285731987756924,1.20824035910187,0.262790503613616,1.00379069617329,0.334659676676911,1.04574358405309,0.235648432768872,1.65135947723492
0.304611571157575,1.3092279408896,0.303925048214019,1.28218866940318,0.283859108042579,1.09731956042464,0.330015456658248,1.03629704204771,0.179316765080734,1.83421883458011
0.18704806156812,1.32079960687723,0.341423595597281,1.28299398201206,0.190227469426211,1.07732857722967,0.334998345792049,1.04487907912746,0.28880145643109,1.96830262992376
0.302101230653834,1.25403634192752,0.248408529634555,1.21918372726501,0.284733747288397,1.05504706254699,0.200702737845131,0.94820278404255,0.0989870361980441,1.77433833331936
0.13168738659536,1.31594177395312,0.286532962974605,1.38397753284598,0.126598577434461,1.11453884942084,0.272113004164923,1.17439673663446,0.329754450107665,1.66517465904977
0.17660269691434,1.21374454969985,0.168385686788444,1.25516571231061,0.158533820420031,0.974386392485063,0.164301133766233,1.01213296902435,0.213425708832548,1.87620221348814
0.163852079686351,1.281624837053,0.14987794590604,1.3765976195223,0.13635196996657,1.0548320363211,0.113792913212146,1.14398131690173,0.251885832047121,1.72042524134533
0.312217588047052,1.23744046649701,0.491824366925492,1.22088731095808,0.287281324853451,1.05808784119833,0.483935723585669,0.991268886721216,0.280234364347602,1.58170769021447
0.224935677939334,1.19908734643575,0.224954139268714,1.21489763358844,0.236472429179487,0.994731395109638,0.209022826029057,0.991675436376624,0.1107498185084,1.67338286621487
0.469596977944722,1.3465223082824,0.251797317196294,1.2745523514802,0.453479535345748,1.15962934292705,0.23758729418628,1.04816108512762,0.282248603671581,1.70965147321565
0.238422996209557,1.30192824405653,0.316232811520632,1.30905792819028,0.231581306339317,1.0895889086255,0.255400998170189,1.09755402634121,0.236026619200441,1.90154768548868
0.173420333620347,1.28100282425222,0.247610642614657,1.30844050994872,0.184284936872839,1.08196123178765,0.258980803187824,1.08448690313673,0.248029009764421,1.68095187892345
0.182926455708737,1.33482646431205,0.171106890353304,1.45925970650684,0.170374890703926,1.08971830942088,0.148206280198046,1.22933361236201,0.212569488664205,1.85387049248666
0.160249998525562,1.24046531607875,0.161965187410844,1.1803315909727,0.16367589744865,1.03789151386962,0.194803637951326,0.973677995124633,0.108392086526532,1.77155093419336
0.156451457679887,1.23188557973119,0.0485572255830467,1.28343300285509,0.170089819172467,1.04057387773664,0.0299309437612026,1.0274678758449,0.0958739183977078,1.72718446296396
0.195599048835091,1.19588488867487,0.19909133416559,1.19946445945106,0.173951803280301,1.04922493029883,0.170786932221935,1.01375681982407,0.0993213559628156,1.71534723928425
0.053241613542427,1.31636818548541,0.140851441784706,1.14420440504195,0.0357640369389454,1.12833009869353,0.140353968899307,0.939468726795463,0.162638489651054,1.73597860371378
0.355009664879941,1.28763160333442,0.157304832976968,1.24701490951215,0.337865986044063,1.07050161961762,0.143224319179166,1.05374068603512,0.330458034801153,1.70441117701003
0.34222152632914,1.1602720955148,0.212839549289835,1.17337047397755,0.318200540405266,0.984467100663225,0.193838751576116,0.986327523366424,0.348166344335645,1.7195507192876
0.126782144356361,1.35025843745682,0.0666797514066309,1.23270630020543,0.129467378923574,1.14470100683705,0.0642189171179588,1.03897041089178,0.343416752950221,1.74069864670828
0.035419464874393,1.2703693105628,0.186914239521759,1.24312835130665,0.0292567585084801,1.18519427361865,0.162235715200853,1.03628434323839,0.189378448063714,1.78398882700192
0.287717252051368,1.15565195077623,0.129458789837233,1.29934343240437,0.247680450974156,0.978861192561269,0.116090752120175,1.09855732620564,0.117183900313925,1.59906386911031
-0.0014565407939504,1.25373069404806,0.194581826874573,1.20638304884528,-0.016990310447441,1.077946369563,0.182870178037242,1.06649171163915,0.0147490093948485,1.89652073289516
0.136004284334571,1.26136616129395,0.174510076293268,1.2436429494618,0.112665145213628,1.06959769371235,0.168675623903929,1.04755401870564,0.363736576959555,1.78937361306366
-0.0092592969851881,1.17510692229965,-0.0821165288591309,1.25383024819243,-0.0176219244054675,1.02428154980811,-0.048445739301335,1.05493979803095,0.185861240318038,1.72406582833877
0.280426636010025,1.21989557206037,0.133783528367078,1.24019843458138,18.8920492102727,3.3280160432219,0.112248573161254,1.07268934651163,0.154994690412834,1.67745683200313
0.357093377315138,1.17791782169052,0.307015113863958,1.31363592173884,0.354512857660542,0.974335860133487,0.289809974493094,1.07964221485019,0.469598323884553,1.78019174567995
0.165243541298119,1.29299024774185,0.0724389225550619,1.36511302248104,0.15048382954272,1.08228607990464,0.0885290146326056,1.14332106533026,0.168201271158069,1.75603867911333
0.16497763524791,1.30070649882156,0.268533344123524,1.15671864967139,0.169767690193408,1.07566578665002,0.268856233969125,0.990264568205865,0.152330276013744,1.51883673810562
0.339666710447242,1.31018889174898,0.224817943006346,1.29629867530959,0.325417354680363,1.09354968211289,0.225151880247699,1.06873619230742,0.265308064271746,1.64135167217254
0.173436562476221,1.27049033499464,0.244262253431953,1.22312033804265,0.15224267114287,1.06604649414762,0.229266476849575,1.04183518486665,0.0233963191283686,1.78963699979028
0.344652272055158,1.23447456077484,0.195873904655974,1.14495395073282,0.341726142674912,1.0305519284879,0.165939251819139,0.881328116107045,0.17007861665505,1.69840488730654
-0.0182084242618773,1.21595203102995,0.100343658484457,1.09822746990135,-0.0275718337566087,0.985606488755534,0.0735096063984874,0.905930552138508,0.22239308054257,1.60288029871383
0.375063708774175,1.37074339511352,0.0477565287355981,1.28282035232434,0.348423852683364,1.16905819132348,0.0176564364439988,1.09334220885013,0.074658019558416,1.94650864869225
0.016011395862382,1.16092777610912,-0.0029256349745815,1.27617651502136,0.0139031208393692,0.992928500090946,-0.0167717370819978,1.10792218862875,0.265253509728414,1.69819885108944
0.285683620434206,1.21848953901576,0.265033948140353,1.24341751616804,0.293797008900559,1.01713417974385,0.283838575647499,0.990401839003145,0.378190949755188,1.66079768211647
0.191856009241357,1.27138545816023,0.0677013589809168,1.22071512130565,0.163755421166263,1.08825691967568,0.0660669517996101,0.988070044707925,0.300990631776409,1.8050451378049
0.13846664502155,1.36928339562309,0.123745374196359,1.21278204784756,0.141544620687726,1.13490831072405,0.102714758199339,1.01802124065183,0.333357990122934,1.78255623703363
0.0530440247142934,1.31277776642966,0.251293310638838,1.27168645441742,0.042277250392045,1.13697447517694,0.254492172050713,1.04529142439397,0.132300492667258,1.67500665164698
0.0694538635643648,1.26036120872776,0.0934332803373212,1.25339268342875,0.0450231102872618,1.08179055407375,0.0953137745484862,1.01236149930697,0.144578189562129,1.68194383487929
0.266060734638284,1.26155070898114,0.258662084531255,1.23826862338305,0.240278385977581,1.03145060940786,0.224089519110932,1.03248934942723,0.171472952800192,1.53687477340278
0.375651116515166,1.29115104076973,0.171457796926667,1.12594785603944,0.393937669256148,1.07223495831333,0.157630597668537,0.889512427767627,0.165624998066595,1.75701191686761
0.162587129092979,1.15617646701416,0.0823111890054217,1.23430999347427,0.178588484080035,0.948370075223844,0.0882346754000513,1.05213972203598,0.179651115034016,1.59849388814634
0.302758913869309,1.26475592563731,0.337467626683069,1.28338971194767,0.327331074768413,1.06829680722937,0.335844273806792,1.02689157683202,0.301953900093628,1.70319357773807
0.140354572258063,1.18289415174293,0.165207887791788,1.29908623939332,0.15790389769192,0.97911571213752,0.180184873690017,1.07234154610839,0.194002580873826,1.51491147657168
0.143012723881012,1.1344918839509,0.117301347200361,1.21967226788849,0.129403781326772,0.947017781884668,0.0484451641796806,0.992201286771376,0.0587195826537444,1.65732929663312
0.253536956117358,1.24214193502458,0.287259525116038,1.32886811411039,0.213007807471477,1.03395049625988,0.28522665445361,1.14386314329363,0.202229878851458,1.8092067103153
0.220295354738795,1.24043358714123,0.335917130530461,1.18185929936265,0.167445940676405,1.03654587563502,0.31282282731008,1.02350822547406,0.115683016506924,1.73260364890722
0.268653438207004,1.23845350597801,0.115228172346056,1.15476946135779,0.279268299197159,1.01550083188559,0.137231878723708,0.973868862403585,0.0174888513323098,1.5661561089553
0.34595463185377,1.20426880005331,0.349762570642652,1.24488075841463,0.335638852159827,1.02247635614117,0.343154840900892,1.0489041444724,0.314501923568215,1.65552747827058
0.288966507653774,1.29263204220633,0.29445531068147,1.31873425268689,0.25569769449811,1.07044791371552,0.280808025288888,1.13022565562306,0.374793148366403,1.73191913002198
0.245340429079129,1.30730203065457,0.259274201141358,1.25760222205358,0.249297956298065,1.07960344682173,0.226694709490084,1.0042252219002,0.251516343787688,1.74981678230814
0.0845189721793478,1.2328521218262,0.0631052412496358,1.29482864728025,0.0740057365279333,0.981041138331536,0.04375054091996,1.0277862545513,0.140884238276991,1.64883095985898
0.253057627715403,1.17550494628122,0.0952172495764328,1.22796625006571,0.248848191835275,0.997964417488891,0.0943561966167137,0.977566460925466,0.113226817560659,1.63005737299942
0.0771349636281762,1.29309427693716,0.319077804756741,1.20666266579881,0.0607224155296796,1.06999982888788,0.269340223651306,0.989414027133601,0.229283579713363,1.65273750888165
0.254745377580796,1.27364210911151,0.25788905303037,1.27338560196631,0.241395310623614,1.06142418344995,0.249277540569822,1.02758071072115,0.249764544132183,1.83876531548761
0.137311110075606,1.2963477901049,0.372029692853531,1.25443894360935,0.126897102256699,1.10621750061196,0.342997823776611,1.06244607875052,0.307533957691833,1.72602882415435
0.248230854394684,1.2789009422422,0.281003953101582,1.25630320726285,0.253178796917618,1.056717926144,0.241259439766925,0.943238908919068,0.211379089975315,1.61706540751416
0.155690331369183,1.295700012919,0.195056833265413,1.28868325591159,0.12615860305963,1.05045542141166,0.162737902409347,1.04850518696919,0.104741807800976,1.80361750454654
0.333744534447765,1.15838648832464,0.136870657253571,1.21585003331935,0.331256595341918,0.986319811626297,0.105268069327076,1.0696833562834,0.114713615866172,1.42490151654623
-0.0739353845099482,1.15566118470982,0.149804422585171,1.24444503061831,-0.0667916984048017,0.995741666307721,0.15770574491056,1.01507455250018,0.0867825733673444,1.75935376684918
0.200285300371999,1.26095402003321,0.211792028816855,1.11243186483669,0.194795543998437,1.05201660902704,0.173794027852504,0.945417607156119,0.157801622466154,1.70866540162597
0.145644354967914,1.20425130840618,0.15792668854726,1.19288298494775,0.15305052793959,1.01829817800573,0.155713402108888,1.00579219359764,0.159439303546244,1.59357684721215
0.175246947830547,1.25358519819271,0.223852439179599,1.21376358766965,0.167361585464138,1.06650911224122,0.223712240814965,1.07020732759552,0.196495810273451,1.63170241450686
0.358974663651815,1.18163002810087,0.331826484982951,1.17167147059097,0.366833874182924,0.991576932431321,0.320071762819949,0.974770190296015,0.219678451612974,1.68168500556389
0.397060777049428,1.16714269873916,0.242408838502491,1.23019336962615,0.38498497347088,0.988223216011,0.191480618659347,1.03947174232288,0.165074639354944,1.67218105848901
0.194171167976361,1.16105920988969,0.275855483111032,1.14749265957319,0.19828753067368,0.979374359089533,0.246082212772934,0.985897648465814,0.184651265833058,1.42104898183227
0.319704795247969,1.26999689007268,0.248398166907526,1.16741433028897,0.327890566083817,1.04766538882815,0.279895504150104,0.984860287125213,0.16647624740391,1.6897900623236
0.0609755713341436,1.22293473928002,0.0231098211549707,1.17837913612578,0.0603718594062076,1.03351421430141,0.0176222339807311,1.01758567379451,0.147581279476984,1.931628919883
0.196992770791217,1.20457433855643,0.27774142693763,1.22257134513487,0.168491039145052,1.01257829968115,0.260146245330172,1.03422482640729,0.321612106826985,1.83294511549644
0.200093559151408,1.16771348229377,0.289969813781704,1.23835467245267,0.185268909421118,0.961484479261423,0.325471142880374,1.04707972690228,0.335358739621164,1.51774058563232
0.267673587942757,1.21634340892879,0.317910912336078,1.19428650815496,0.275408094942365,1.04216503990313,0.298707144667783,0.965923512048719,0.339838276312609,1.72882093589796
0.372201978605053,1.29489822591732,0.167022251342384,1.18598445483762,0.35125232134191,1.08597243178327,0.167395590644188,1.03174664877877,0.159144930162034,1.49305262668459
0.0552603267247376,1.21732832710074,0.276272807883577,1.10044124762028,0.0342179496170671,1.01226617242901,0.293595196600655,0.889278350830503,0.348355102133641,1.6850285440137
0.244217964676445,1.28811326622945,0.112279906374941,1.30490076822508,0.245407341632395,1.08705343627731,0.0870754536525264,1.06293981282244,0.178122874604769,1.74180070254104
0.261835028049083,1.16280634409679,0.390574511917166,1.16440388220821,0.259910693926008,0.971647198380728,0.370961904246861,0.94855174348456,0.292939370657696,1.66126747873633
0.325460863325686,1.31888629316809,0.236741820998139,1.29621360768587,0.292088664257005,1.08078992901484,0.213375994948734,1.08615853296836,0.390136568784061,1.77493022027762
0.0974428678353477,1.34510502147684,0.130815397014649,1.30987589694628,0.0815078817847156,1.12244102009411,0.100707570772327,1.0815070122777,0.0835770432069717,1.67087878085645
0.0920527474375644,1.20737952767037,0.173486722311105,1.18554484719607,0.0611784829110189,1.00091764246446,0.110350757611353,0.997608568857101,0.133107457366513,1.78811116722141
0.359283761041217,1.23096274495783,0.381545624227499,1.1862170551915,0.340854791199522,0.982738554513571,0.358802233161253,0.968790867766251,0.380756657816066,1.68200428975724
0.218428625703446,1.21353032159995,0.381726187308359,1.26877386039585,0.189471373248619,1.01516437238755,0.387167179590565,1.06457172310841,0.231999869579616,1.60688756359391
0.308543796397895,1.24029025735269,0.128754534153687,1.28884371333747,0.29138454526857,1.04575559969823,0.0267376096185943,1.07207280892737,0.216929656662029,1.91034883395265
0.168081380806845,1.24396132775691,0.330656866208607,1.14116654497295,0.190534288062608,1.043750582543,0.297465219162089,0.972444813665789,0.0233337853197743,1.70076734557822
0.209977412732601,1.3436660306617,0.0448599850710237,1.23692301462912,0.203972173705595,1.11910370868722,0.0205652904041119,1.0045889312222,0.186984586677032,1.73349313956901
0.310202846888883,1.29244892936976,0.20083745276105,1.25599786465997,0.29681068180018,1.05122535785556,0.193491973763708,0.995491476237031,-0.0279675977872668,1.74820988401597
0.142664096098526,1.16512055722018,0.206876589075237,1.16984791813471,0.123011244919887,0.944019432405817,0.169606310939171,1.0042022746204,0.179565302816665,1.60854721091568
0.196267784832044,1.23779497524695,0.361148661967658,1.3209183329639,0.178840613348378,1.02983240905523,0.364337165152086,1.09885773137948,0.309959531377163,1.88638902187069
0.355213791784436,1.26430783178558,0.190624559273347,1.20792526575688,0.3315485958138,1.04282899959381,0.204425367660558,1.00878671454168,0.174445806455638,1.70697992474432
0.192599528238521,1.36560245037643,0.206327690102389,1.3201958888124,0.145290829571192,1.10894214187738,0.18508595833203,1.07063697063136,0.170142119080404,1.80452088670103
0.144474611046319,1.300329739322,0.177674099724678,1.23648289463068,0.166698684485325,1.06339949580955,0.191161107359179,0.985225520110384,0.122594232164462,1.55336751153299
0.182624356520639,1.17566845745432,0.396925855830281,1.21270483863668,0.144519459521714,1.00887513051659,0.414360920238191,0.955657315757147,0.181126402999913,1.63491666466334
0.272727468946196,1.32088353218727,0.192931443714567,1.27746285341713,0.237582476459878,1.14927580259825,0.157252488427009,0.9904297803963,0.273899888264876,1.98452491877594
0.257547718525907,1.23784046167248,0.226076761718915,1.2408940458689,0.260180273666249,1.03068291466271,0.203407154475478,1.01581751548479,0.328083493554514,1.83622115994511
0.18375170544603,1.25291777962748,0.252894227519535,1.26780699715583,0.187453956754556,1.0192309429796,0.217273243353389,1.02514105512227,0.152723884607142,1.67112559788324
0.382849930782899,1.21248540490853,0.312071980275877,1.18942675936432,0.38669140123661,1.01200383314934,0.314724715400863,1.01050908555187,0.294059584469356,1.70243074959976
0.218750432928922,1.23880411361569,0.241654506539306,1.16147603685617,0.237347965268954,1.0632388279752,0.23607748035948,0.973253642748925,0.281740991754428,1.48791083318554
0.136710496092283,1.21532125391142,0.151250231352574,1.25373084369257,0.131932523918553,1.00450218528098,0.107973928375022,1.05532345358031,0.214360474149248,1.70581935803281
0.275990667050511,1.27855172772913,0.301939479493799,1.31134811978935,0.255953222735504,1.10476684373813,0.287773703068255,1.1230580290677,0.257748997292346,1.83090299068878
0.242934744516886,1.32033440229017,0.270322237607814,1.36928810526378,0.199380741063784,1.09717247419671,0.280341895887015,1.16740407037691,0.273592566097617,1.82063656852511
0.233833122953191,1.25857802881666,0.173074236685905,1.21810143921412,0.214412354144247,1.03699635105025,0.136497951061322,0.989697711045816,0.177937093790575,1.58800386610128
0.0545190652106307,1.12461769299497,0.0950759152435488,1.11333971480757,0.0605681075340559,0.980648837612689,0.0755799691973317,0.936047569458309,0.173616413487313,1.53406565142907
0.23484615197116,1.23627198746158,0.160856958614748,1.280834221167,0.25078258929113,1.02054772251828,0.14897761477679,1.05100273428599,0.265992234908389,1.67848222107118
0.0204597077812825,1.18248003299576,0.0092831009587837,1.19699128951378,-0.0028230197301982,1.00259111264509,-0.0387603363236741,1.02479369943636,0.0438246309611133,1.69371313516165
-0.0055611881048654,1.42109091803764,0.191301373537919,1.29108248053932,0.0006864853467349,1.19997879731664,0.167845946172781,1.14177295752348,0.168904475171582,1.73453705205584
0.174359232683872,1.37752227388324,0.19929209483727,1.30888337128253,0.19865819635559,1.12730579997493,0.202536487976183,1.07203568842948,0.268295755181901,1.70781786641511
0.0894696099796119,1.20800167593326,0.071409094445301,1.16364497144979,0.103203920490284,1.02039480339844,0.0199070033702369,0.971128966528107,0.118600420655457,1.63247400963789
0.068664677492883,1.18952515427428,0.154575049700999,1.23149695142147,0.071643168870314,0.991988057009916,0.154209890519397,1.01246205225482,0.188547118177282,1.69973769509306
0.318054561553328,1.27998282472739,0.295723369526053,1.24832465267377,0.331426939839563,1.07165604222593,0.270654841445447,1.00875397444611,0.426160714499207,1.50959995441011
0.416563774208212,1.28138540579761,0.300135028388941,1.31536060564282,0.418925523746539,1.08215301472009,0.287182085460875,1.13017916989379,0.158998921980013,1.79416264971907
0.472239592460895,1.36413807165492,0.349739117688482,1.30978009357131,0.456083753038493,1.13037440221344,0.365383597836259,1.07083820736795,0.166416731497816,1.76241512971783
0.350189955813626,1.22206325830778,0.241120293733441,1.17893575225314,0.328114219957176,1.02160862310435,0.222734893329407,0.960271628013593,0.112371686040927,1.79664774206475
0.137312686640894,1.25611111780447,0.198012204992223,1.25169521830196,0.139834886406273,1.07378624518282,0.202423404188943,1.04076772759038,0.271885307870286,1.74577317837226
0.222627027555454,1.2132066605713,0.254261883112975,1.23704319274851,0.229705172847034,0.985782641657024,0.248552365157887,1.00904168506225,0.205049495236032,1.92389666435986
0.179895715768063,1.36514736998956,0.248279379863713,1.27294943992317,0.179243914558487,1.13251247636795,0.267594201685566,1.05672902034082,0.136098910620965,1.89008824123011
0.218899245748409,1.29897714875513,0.486365087045957,1.32176263005154,0.209588730807397,1.05390969222503,0.414680667281105,1.03544623601454,0.0978942141626354,1.52752939407227
0.182954507624933,1.27345389862931,0.213342318784463,1.3202541998228,0.166580573743255,1.0783132850628,0.207875374926245,1.13456073243311,0.051965196215873,1.55441404028926
0.0994104685521113,1.17457527237383,0.133793809018304,1.20202086355077,0.0614600202950466,1.00722780969354,0.142360582051001,1.00723463414182,0.316816083082007,1.68567310618188
0.334199787187429,1.24489447619762,0.292622084269353,1.3251857095874,0.317146610209043,1.02310956317651,0.318333149703205,1.08638858992108,0.28867153629522,1.70907273312317
0.186243912906447,1.18810837226761,0.179908125738567,1.24363066732688,0.160153486353459,0.998452017087337,0.148080541854842,1.06978833229312,-0.0546328671324596,1.79648300061531
0.167375326940936,1.22140010627559,0.07814998775458,1.25882767339459,0.170196233992826,1.01494960722551,0.0623740110159015,1.05021485162199,0.191000087469652,1.84387426433078
0.106054641913069,1.26520031896047,0.0544043434903438,1.1630957197312,0.103831277964492,1.06711530660419,0.0255093276786563,1.02475386306813,0.204299992798556,1.56525984172647
0.314012757808814,1.30474792989082,0.396341637843134,1.27669600243064,0.319406755528221,1.11218208531508,0.381711872197524,0.991610536691941,0.231628243973863,1.74278877107629
0.2402687690205,1.16732644668717,0.270375713510376,1.21516482878992,0.261033818492306,0.985070435761111,0.261201011373043,1.00550435099366,0.218176905871655,1.51650988035583
0.218314075259845,1.31083548002849,0.46138972836588,1.3156102288322,0.199936343026733,1.06758379820585,0.483952241054218,1.12768453813298,0.262257704729567,1.65896205222746
-0.0079923262633363,1.30567216506054,0.214735826346944,1.25127829157851,0.0059609834064573,1.10438996034188,0.187091116070348,1.09335722843203,0.180362230552044,1.7011520191807
0.198076260766638,1.23047538417208,0.322382895130621,1.20887083142846,0.179673965756476,1.025741109774,0.289843249866361,1.01800941827342,0.256928679405395,1.74955945975732
0.0611242339813425,1.28936254128098,0.110364525586365,1.26322635767075,0.0370711384972468,1.08998818532441,0.0928571100533031,1.05047287337689,-0.0098425338451585,1.74886231818305
