m_deb1,asym_var1,sigma_hat1,m_deb2,asym_var2,sigma_hat2
2.18039870231293,0.0406725582969041,5.3733415250072,2.41853741783535,0.0420808991400942,5.51256786070994
2.28734095350651,0.0389261857295914,5.68915254118848,2.48139266072473,0.0391209488802878,5.79766315615682
2.40277007365163,0.0378364442050403,5.58001880763348,2.39045181889252,0.0386565481450454,5.56778318595025
2.67273716090996,0.039491540349145,5.59013277018548,2.45069453065218,0.0398974716871119,5.5478091047744
2.21953979910586,0.0391791578579051,5.56178610405639,2.01949226670484,0.0407999621444847,5.4805445790917
2.56315510633867,0.0383895031858282,5.53192012390157,2.36691312054763,0.0397398259547122,5.71167646800871
2.67442354194046,0.0386146661594849,5.68188249882227,2.48465151406194,0.0405899686988919,5.53447031312572
2.65919469923233,0.0402787230198365,5.41516175304888,2.30936022020501,0.0415020500453092,5.64028367705664
2.69858366993905,0.0404937398690339,5.83998582417597,2.46993712725609,0.0411052539413723,5.72582804958478
2.3831526802926,0.038892079736825,5.63482258302132,2.69355946630411,0.0400613633116659,5.37383407253526
2.22054516631911,0.0395085603466708,5.66266098892431,2.38897288121129,0.0405601333747015,5.66790285281481
2.38040753448797,0.0396129732912658,5.84185995001269,2.24734836795633,0.0406930802397447,5.74961418244743
2.44639603701596,0.0407227253655926,5.78500001102548,2.37298787447411,0.0417492588341189,5.85693667133271
2.39131721955409,0.045860088513506,5.58298388285963,2.77566720492451,0.047774657089292,5.50931079310023
2.53730553326936,0.0389056454553943,5.67554946049685,2.46726161946573,0.0402532343220948,5.74713171354886
2.43796407675504,0.0390472206733892,5.6037243846006,2.18394411789974,0.0393783515345905,5.52633331348805
2.80602271587935,0.0394520432523015,5.32480607935208,2.41954235894227,0.0403357249311754,5.58479835629507
2.56884162986094,0.0373312884583867,5.45558126569406,2.59320979044849,0.0383597883733951,5.62506711958363
2.11740199129968,0.0397678293453089,5.82669978875751,1.94631659178788,0.0404941019865313,5.73029230777306
2.31284594734585,0.0389561157601629,5.62576636537746,2.28105616541393,0.0393190745476076,5.83218059736014
2.362990165023,0.0446365630130354,5.6342894399395,2.42584487383607,0.0397620832343751,5.559794485361
2.40700505256599,0.0395941715201809,5.87018566314882,2.19035817940829,0.039054829766955,5.56696281050025
2.14925965548868,0.0381052831947425,5.55679485266255,1.96964081215914,0.0387178723884748,5.69659951133769
2.68391043111517,0.0393585208732134,5.38968380812893,2.71973343258657,0.0395256654129694,5.67201289633967
2.33765260916662,0.0405381648018773,5.60798569418462,2.38946003432748,0.0420425406193576,5.62085588653572
2.35560221308651,0.0382527582432257,5.53400028721677,2.23052600163517,0.0394305192498049,5.58846152556759
2.05957567946928,0.0389788054894906,5.64234712952242,2.05475146518346,0.0383114873798314,5.6637450334817
2.20374815860672,0.0384953936023765,5.62201831432042,2.75303537428928,0.0406931763086575,5.69794540788322
2.19450214651775,0.0386839127813033,5.4283678649196,2.52201587877561,0.0399760863084435,5.52465926103518
2.16855419487981,0.0396577895827713,5.56939409218556,2.2296837708203,0.040231646714758,5.57135556649923
2.65837011076639,0.0420786241201535,5.76506511060465,2.40505273706579,0.0416758622822122,5.48389187587707
2.57517801285883,0.0384718970516194,5.69175380890387,2.28937843741112,0.0397521413505485,5.5029271126357
2.4619995839165,0.0391905046614067,5.42601148663305,2.76282684350402,0.0403342805725591,5.6882949144843
2.191057498433,0.0403044561028185,5.56470523726303,2.13662915471131,0.0408003920045739,5.71476950555406
2.30223471667171,0.039420687650703,5.56888688987992,2.35567247752209,0.0401664002672311,5.60619576413875
2.31963786909147,0.0394254375653701,5.61950398252,2.28529026999854,0.0400503795986641,5.56816626501568
2.48546161148257,0.0393335540041166,5.71553150229726,2.19954287791888,0.0406980510880146,5.73786956767097
2.56094596691322,0.0381338832748695,5.71146198794528,2.61327434464125,0.038257747810146,5.69319720229511
2.42279700632062,0.0390884036423764,5.52188047584557,2.52640680794285,0.0398659088398544,5.51814743761917
2.52073534613085,0.0396029824232383,5.5359917025587,2.48263237707131,0.0403194048621282,5.6328164494033
2.41667609109894,0.0373300871467388,5.75987223842614,2.51054842998134,0.0386535706968741,5.56811027957198
2.83141329221707,0.0399080017949705,5.30214040056237,2.70678835191182,0.0409960771559331,5.44951871573273
2.28614131683759,0.0393764803530467,5.73860711159138,2.2142400627021,0.0392323275554346,5.60984759205347
2.39473521044886,0.0386960444304088,5.57079892258628,2.19741465468652,0.0402918690187706,5.5413577512407
2.42401806037834,0.0382596463084808,5.42692059993188,2.36989463418522,0.0394359266403155,5.44484053039912
2.33110044875577,0.0407873062986327,5.82941453479732,2.62357067351496,0.041128792343202,5.77211397198912
2.37849076886759,0.0387984316536078,5.7710933343431,2.62169650556934,0.0398652731075245,5.72826069157431
2.01056154849925,0.0366221005108935,5.49598779728357,2.50166923458757,0.0366194960602357,5.22011787688301
2.47318692787619,0.0417900923191285,5.64917812255231,2.63609926934747,0.0426884757552671,5.65343340367068
2.20071655833417,0.0380157234965024,5.54024077333532,2.47778589839361,0.0390266335744833,5.69124120215508
2.62948410867251,0.0389594800833707,5.56003037807994,2.29168928086277,0.0401378798549028,5.39598356742642
2.37197490573902,0.0406122532411384,5.75479830289403,2.31124181525202,0.0402386228051991,5.86463274237295
2.27275682564519,0.0379479782696415,5.57965404163992,2.20190153456561,0.0385036923482698,5.63914270273682
2.27333863948465,0.0381308312274143,5.52101627709542,1.90058174060323,0.0403563494210501,5.62263986846288
2.65210380821657,0.0381385235905871,5.61092513358408,2.28243651368954,0.0386204013508947,5.4668718094175
2.25870442053759,0.0388821737329128,5.55147325359867,2.14192742618339,0.0398789875204041,5.56294369545822
2.05297846316373,0.0381266165523887,5.53959258493336,2.00451590916279,0.0387743370896104,5.40890497374392
2.46070057696707,0.0372035709815283,5.75664735904505,2.57627508393465,0.0381030570605919,5.84949850197162
2.61638095574758,0.0381796754351678,5.6463226781618,2.53404424884217,0.0391015385732921,5.82117560792293
2.34811755635699,0.0396682419585443,6.02405221664853,2.13236485594091,0.0401204169636348,5.64896402087357
2.44416447360536,0.0383952250599579,5.67364810895237,2.34019733393118,0.0385783676548476,5.66582932427107
2.4141590711519,0.0393016063184324,5.59892172084762,2.27033913194689,0.0399791890616628,5.89628032373093
2.61010291171005,0.0393982252999623,5.54541570782481,2.29675000934031,0.0408200564103269,5.63688889958828
2.37316783824659,0.0383365466095993,5.64595477160323,2.22695044294332,0.0389929215725948,5.67571170426448
2.30003421707899,0.0412790915140644,5.71325576903689,2.20447192690199,0.0418484359373913,5.80385690904764
2.43765634901128,0.0418849576792859,5.51073819757813,2.61886678056353,0.0408727645970302,5.60841378727728
2.00210973369514,0.0405064619804813,5.87024524765657,2.12547820037007,0.0418592084772536,5.79971792862696
2.24232249393414,0.0429556993897731,5.76951287145078,2.34593031635829,0.0432300744319869,5.82017082890185
2.37915064098615,0.0398626235728861,5.79341070348399,2.82084847219923,0.0394105081531452,5.50859430826667
2.42657153179169,0.0385990443877279,5.82991340588316,1.89355637927901,0.0401063245273433,5.74388684734223
2.82300568341083,0.0401854680814638,5.61840171936026,2.44801275964019,0.041373814497476,5.64723041951288
2.41396985683309,0.0407162094542322,5.59792055347055,2.58937847864075,0.0407776603291208,5.41376891822413
2.3449125201556,0.0402978045976243,5.68665973535168,2.32065375214211,0.040834570392159,5.74119630170552
2.48140251184771,0.0384705724419433,5.65702023688148,2.325535349129,0.0390869546885391,5.68777335983401
2.1463353307497,0.0393448079717294,5.58300916537913,2.02746548499994,0.0408430762413361,5.74681722364026
2.50852648933623,0.0395437225794158,5.78955686067867,2.29434571112745,0.0404402249672676,5.85594813782704
2.37269756751556,0.0401739170728933,5.5511222538032,2.53248067502311,0.0409605099006755,5.56114584912816
2.77727625749692,0.0379569119742641,5.70591518809961,2.51324240055138,0.0389574188475869,5.93282802071422
2.33243071511367,0.0388277493090031,5.45678460567157,2.34455564711666,0.0388962132323686,5.52575366021165
2.69874251599824,0.0395440221271,5.51554030417654,2.78934067202067,0.0409781898300052,5.63810386829997
2.29552047642725,0.0388480728258989,5.77203473183894,2.02165714594194,0.0399300955804088,5.82050594251905
2.50185769430853,0.0389697296044116,5.60747179303124,2.58796354019074,0.0393839045921939,5.58191361399558
2.55017888755412,0.0372922701117358,5.60395213615176,2.38078845894519,0.0375815851255908,5.68746997970472
2.49423280394724,0.039308561674542,5.5256746170889,2.56134113623048,0.0395547865623215,5.66274454392689
2.26426066982014,0.0413193945600492,5.39883585587681,2.17369349323329,0.0417141340888262,5.44919790183982
2.41070481453029,0.0388618139191365,5.64782516443147,2.34845494921833,0.0394566943257945,5.82014547509738
2.55047038962446,0.0387371774650543,5.62977700624871,2.58053981032902,0.0397219449724718,5.5212617462719
2.38385335683675,0.0397213324733274,5.81893187442498,2.38519955205231,0.0413410658436142,5.64502406502273
2.31722176878465,0.0394258602797885,5.62494423904502,2.35465605129662,0.0406957751042993,5.70031566814753
2.12962283431256,0.0391179292135849,5.69565974708843,2.14960918930452,0.0407444541585223,5.66084542413057
2.61329964215406,0.0400998993577134,5.54864063063658,2.63587686432805,0.0395557210458085,5.61821797569467
2.34831936847726,0.0402531468611436,5.79874437286406,2.42849464296428,0.0402944420054555,5.61232746839117
1.99555861185703,0.0390140460591838,5.75207823480569,1.95640875112589,0.040257080084879,5.59037800536574
2.38530568827011,0.0408057165027423,5.61269554470391,2.54764947969544,0.0415069555016027,5.68767259695251
2.5989668927479,0.0391751471713918,5.36940185449121,2.19569582654206,0.0406373456001461,5.70403696567956
2.38625204748625,0.041034795816352,5.6708075449477,2.46944837603015,0.0425866322351652,6.01862511538816
2.17920153648313,0.0390262040144256,5.72653987198272,2.20897582827611,0.0401950224637642,5.6186626615977
2.34507689358176,0.0386686893025204,5.29559377905848,2.38643382130818,0.0394502889466344,5.50391965836969
2.28050630670815,0.0395522613487815,5.43158802508156,1.95666999359409,0.0395336426298507,5.56051096318296
2.48455363768027,0.0426121847392202,5.62171446468773,2.08909038565249,0.0429596753678322,5.90906165042375
2.60386765788516,0.0384313920937186,5.22570099388911,2.16858352230013,0.0392496997926371,5.3169328549706
2.26803301038317,0.0402614017255675,5.683649031152,1.81525709023357,0.0421048404115465,5.70026782228559
2.58504459509302,0.040343620505389,5.3691186818242,2.46406195823518,0.0406555546190338,5.5234940010519
2.50832919596096,0.0405066518518886,5.60847926675315,2.43453020600451,0.0413057558759031,5.60532302623517
2.20822913653215,0.0377022419448045,5.67237249863988,2.41579453016835,0.0391346516643977,5.70966205861669
2.715972412122,0.0393191191842574,5.54366283816539,2.82161029500336,0.0394427853815537,5.50036219144649
2.65451222435739,0.040624250243751,5.3193814252897,2.64804014409197,0.0420473263619424,5.44882455753461
2.1923966347445,0.0404186186023389,5.77684087547319,2.3719391885912,0.0414209009334851,5.58325390641937
2.30675759815808,0.0375582445777848,5.76441589496441,2.13638952914763,0.0382541306884852,5.74108452781446
2.08422249369232,0.039950240845734,5.71602492995638,2.38589683418365,0.041346491002227,5.8004184126659
2.44287790586765,0.0395272384166589,5.63121140444146,2.43347181300567,0.0408249226624347,5.51186753269904
2.27727772077373,0.0377772048133461,5.72253461794888,2.09245952554152,0.039402260635518,5.84798744256218
2.29614892090522,0.0402381198752405,5.66321170485709,2.75087081925888,0.0410504811168977,5.57353639914686
2.5452757635633,0.0387811849502726,5.61794622467753,2.60221286006522,0.0396970959214973,5.53697490557985
2.606871066382,0.0388608701301644,5.5719964196178,2.66207218744584,0.0402300819702047,5.62496815659739
2.7085482990114,0.0393164715334351,5.6234891669783,2.66870282331144,0.0407170681493777,5.39404200683205
2.19058007690692,0.0390190187352562,5.62407506635497,2.40281923748541,0.0396757722166729,5.62442461187961
2.74098320113087,0.0400095532274736,5.60920360631852,2.81762860880592,0.0401581359943997,5.58815261183798
2.25775154630624,0.039230972750772,5.34211839630093,2.30092387945018,0.0390403574946258,5.24122155692837
2.81329504283378,0.0395157166517685,5.59522405001405,2.78705377779667,0.0410669188577243,5.53960985294539
2.72464233306042,0.0419583635778471,5.72119122380375,2.48016296108368,0.0426036497449151,5.74787080748853
2.57913453220958,0.0426917580649584,5.63615435258627,2.2642782780926,0.0435963541624888,5.70959910146422
2.62696441042137,0.0406927540650814,5.6346737432038,2.6061622315356,0.0429100678356415,5.63696135272588
2.21608484186802,0.0377716258222158,5.52162519221989,2.25971392900436,0.0377524278391613,5.51524044262591
2.1933890046587,0.0396787754000146,5.74444821116699,2.14978827989348,0.0407589266182274,5.5927898503674
2.65911046989289,0.0385880978609274,5.12117028054163,2.41233225789257,0.0388057658586389,5.20256185968059
2.10808390911064,0.0385467977530949,5.64399801828712,2.36239399801432,0.0400930613094535,5.62282875879441
2.02151967817047,0.0407700484907582,5.86668203825925,2.1935891281026,0.0415321850229145,5.81104196275131
2.47266367877573,0.0377910904879586,5.56909704342415,2.50219735922183,0.0401594597582904,5.46985230252671
1.96404692396473,0.0392347278864027,5.66881136084336,2.04492976051217,0.0398020359145768,5.63881780354116
2.69530845298043,0.0420719103396299,5.57463483091843,2.22546014905143,0.0428220376804874,5.60281179589603
2.71984542658491,0.0390672206443653,5.59700544590255,2.92882914286459,0.0398981216864454,5.60458802706677
2.11461490386957,0.0393144466323056,5.55716146676419,2.4417675791401,0.0395859894938343,5.64824741448775
1.98094101780709,0.0408748031146596,5.90295581240298,2.44639115037561,0.041407274048075,5.79482818194151
2.36770894345735,0.0384381700497807,5.85598232406565,2.40684032918581,0.0381655615294836,5.81308675264374
2.6830316317835,0.0454830790353257,5.9234796430675,2.66153237276304,0.0476062067073969,5.77992146852322
2.49978212926244,0.0375891976134399,5.39862902227224,2.51755526582109,0.0388302289633976,5.45826368306478
2.65600678997073,0.0409781499557902,5.56333927551061,2.85715755804326,0.0423261482613978,5.64912185607871
2.37432009271063,0.0410230997107106,5.60737085590558,2.17407113557693,0.0407735454046613,5.61284067337076
2.43956514437073,0.0400585816237675,5.52106248126024,2.34430211117358,0.0409620210420003,5.35785824795338
2.65015041412,0.0394092381227289,5.7208774882304,2.40698707973087,0.0403392915199734,5.60737448712634
2.20475598606191,0.0392722541520086,5.34079279858694,2.22343928550571,0.0384798842264699,5.56049062433868
2.44128122458074,0.0381882006900612,5.56517833129002,2.13069058367764,0.0397657579858335,5.72645315680857
2.18387288694911,0.0388441659670055,5.58677389663606,2.29030032721625,0.0403571689455619,5.88904653888096
2.23279452939451,0.0385194300051265,5.50748751920286,2.37459835157788,0.0407381161976498,5.49806421012568
2.47084693614821,0.0403281662516679,5.58349958441518,2.65824475140621,0.0401382229826616,5.6423550875267
2.42496426041593,0.0412627946233682,5.69573885516853,2.65843177962754,0.0412876320522465,5.58681560373176
2.23622494079708,0.0381735063159948,5.51450060530938,2.2448707895175,0.039351753548573,5.62861960788569
2.16126478490176,0.0418023769668725,5.71242727388724,2.57174010084307,0.0425974700379353,5.64672151189322
2.26047967231714,0.040613460540521,5.76555901432101,2.15176801815502,0.0430007978789709,5.77329851518342
2.28487786805559,0.0387574180029255,5.72911050399925,2.30278530501313,0.0393405401303129,5.76893956763071
2.05279977969669,0.0383297288859663,5.53830552599525,2.41855315219994,0.0400182468463786,5.51386866730861
2.49222547632159,0.0374370196405521,5.36673941999957,2.36200722204242,0.0386002363931569,5.52235320291796
2.52838479045539,0.0391110586440281,5.48518700778224,2.61177932532374,0.038571926183192,5.32949696738478
2.82733961365378,0.0405317342720129,5.81207851137314,2.77686901961702,0.0411720451997372,5.62765548485811
1.96474102061284,0.0388337121994347,5.4062974396683,1.93690223623386,0.039108078530953,5.45281670234082
2.2865818442938,0.0408617209896485,5.35901602232527,2.29629319939146,0.0412802677678514,5.55638224701489
2.54994379707747,0.040913514313987,5.65860537265764,2.3198964682672,0.0426917334283665,5.98778519490205
2.48688931413338,0.0387002683222449,5.43176359700965,2.56027897605307,0.0399561551662986,5.53677604702043
2.69505029026566,0.0382693529110574,5.53104685358737,2.64391722434938,0.0382873918749752,5.35498053790684
2.52222720079459,0.0386620941821635,5.73093365414121,2.60858859202909,0.0398938501406011,5.82725533451047
2.56910974610539,0.0405785943083449,5.71362318653084,2.62996120347753,0.0417125798680023,5.7479967105446
2.4357994119299,0.0398192328395268,5.75921798326008,2.26795938486796,0.0406815609837328,5.62094144155064
2.60342846484328,0.0376396865952139,5.40038157119441,2.37156105297747,0.0389376075230608,5.54673178295191
2.23483122010541,0.0392354829213955,5.44850134616509,2.52953768554696,0.0422609963974263,5.74395226438283
2.50057017884833,0.0392966397053838,5.86682250605074,2.50113717909497,0.0401743580869974,5.80372241871708
2.30328206768438,0.039175884459976,5.42082977734704,2.5485969601024,0.0406767905495267,5.49822446327941
2.41131751211717,0.041713124588289,5.68927828921885,2.45258022194335,0.0415209871273053,5.87407587143044
2.52736511700021,0.0372652410019655,5.44004774347242,2.62664104447381,0.0385840468380825,5.35990656641408
2.35773131485248,0.0377016421847366,5.5226860079252,2.22381942834761,0.0375819087561815,5.56096609241059
2.24834237953413,0.0391178048587596,5.8847827653777,2.10905346429426,0.040789794101889,5.74855095745926
2.21125062065331,0.0442046936449021,5.62585079639751,2.59920042859088,0.0459357767595172,5.48215607645821
2.30482390400821,0.0401849484210742,5.46189428936634,2.48558115922552,0.0418759511907952,5.55328642296263
2.04623706155202,0.039445549310612,5.52002396059932,1.83425077401289,0.0404091185888141,5.59911227635331
2.49193401602049,0.038446409071303,5.55921184088146,2.30634942677514,0.0395958191090692,5.57771497022509
2.72385098016938,0.0376648205003659,5.60569739331688,2.49225025650484,0.0384869188284976,5.50266049420611
2.01582486129912,0.0396324495198272,5.73618477249769,2.15316290301468,0.041167169113208,5.81734539318493
2.57471103544516,0.0395221198684508,5.56416430678206,2.63738701980166,0.0408028299770622,5.62547200061925
2.56374319926658,0.0388510981863136,5.30556139827061,2.1498845365497,0.0404133467262952,5.37589598500735
2.18907507989107,0.0386105736904198,5.49064075567365,2.27294781102726,0.0408842654136924,5.70221943457883
1.98812686752212,0.0393933554824387,5.61278013784532,2.43342830551191,0.0401948998699558,5.57105227211612
2.51251914681678,0.040475583856782,5.86705633624352,2.48722635810989,0.0394775381208099,5.66590634565344
2.50876146381653,0.0382778474493838,5.56183682593456,2.13084283086567,0.0384815257640062,5.76985261158381
2.17955973323887,0.0394006030846487,5.99323863898921,2.59176837460769,0.0404702376655302,6.09846308963238
2.90011153354082,0.0371538289326055,5.52967825900733,2.7021254231799,0.0380938678397964,5.58968353727024
2.14407013843991,0.0383775881930108,5.91155810182225,2.0437447273744,0.0387852530326004,5.95391242269236
2.39943220485578,0.0375661413306194,5.71127480871921,2.39787542575443,0.0379096555493391,5.50499998614358
2.29011582796124,0.0385352034828362,5.64273340651029,2.30969298901255,0.038974773400096,5.70758473692247
2.70162614063566,0.0400882615877982,5.39683191491175,2.567296435162,0.0404825251888459,5.31037962308867
2.2103979275984,0.038902689475005,5.63319410755163,2.36628441685286,0.0391125454874463,5.53612830669651
2.22698341720019,0.037955966780563,5.62696354343035,2.23162098939503,0.0389250019548407,5.6055601337885
2.42320721839109,0.041598211669851,5.57844895648273,2.38182226380989,0.040880609332905,5.4165382651027
2.2507812494429,0.0378025519283251,5.91495020414613,2.24847857877413,0.0381951214232478,5.83866648308634
2.13634669078832,0.0398937292476756,5.62614670707464,2.23412969358678,0.0390487036205328,5.64318624729042
2.58784912054654,0.0406645334980853,5.7462867615901,2.40114903636121,0.0417104290372761,5.74203342269657
2.07457622945503,0.0384322535457175,5.59360124603381,2.23745609260942,0.0389830423533516,5.35824188087613
2.99409290547527,0.0382029088501125,5.73054638718753,2.98005157409072,0.0391156852284303,5.72888260126265
2.33459844073709,0.037263438612098,5.78667262290537,2.26143823775242,0.0379715721610381,5.58491692664872
2.12045131243813,0.0391128589782335,5.29218013552521,1.93634571432135,0.0402520450918234,5.46131512837591
2.47559405189472,0.0390278663900952,5.24404097150162,2.31998923011529,0.04073254824829,5.24076140559219
1.93074089787353,0.0387079752379658,5.48283469278493,2.04838330430608,0.0394863326726833,5.52643583849945
2.10851611081115,0.0401981427642883,5.74616515908531,2.10278024839552,0.0411840173119606,5.7223204256244
2.32341528622743,0.0406654151580581,5.42864303522853,2.27774544749837,0.0420081403051393,5.62460691812998
2.41384190378384,0.0390976209653625,5.85081431529996,2.65374663665222,0.0407720081033045,5.62111509223241
2.80222938631169,0.037917830820059,5.3020228067031,2.50395905152608,0.0390867013487795,5.54372516524843
2.26578518979725,0.0391688184514649,5.8895054744063,2.10179756717115,0.0405676299117805,5.65188469140344
2.49097902132263,0.038245642639586,5.74818781168383,2.50492782443228,0.0392554948090577,5.62363887436342
2.22046705705428,0.0406185727901364,5.54321258593799,2.31875531605134,0.0406317173829429,5.46917942038209
2.61930881175075,0.0385288866912326,5.60524651775953,2.49800326948833,0.0392310437967924,5.63537920994036
2.32392386585577,0.0385080397866335,5.59386857752107,2.3543859603786,0.038993168903764,5.63320231565577
2.44163241917138,0.038369525238787,5.61777740278744,2.43899468236714,0.0392451522259368,5.61056721090308
2.27080200028645,0.0408897165448265,5.58911683364793,2.3973196677804,0.0415304106033763,5.74550567353206
2.06974186064469,0.0427569793403158,5.55465836683369,2.07202853833308,0.0430335098153525,5.72614524938751
2.04916930154745,0.0409579941956878,5.87977028053669,1.94663456261516,0.040858458934166,5.67341818098794
2.0630411831399,0.0389570518428394,5.80211793472796,2.16446953377057,0.0394366120325383,5.8285268417995
2.23708174869081,0.0374283620827064,5.33075976529947,2.22205170057418,0.0384342292221928,5.19974268182698
2.50230522403218,0.0397861963813173,5.65500836126691,2.44498082619789,0.0408731441526584,5.58581263690968
2.94811799421591,0.0398966943004787,5.53902978377681,2.69341660220794,0.0409752721790236,5.62850204163145
2.3358407238276,0.0394703513910214,5.48730246552719,2.51384876543478,0.0405285468971979,5.60254663004343
2.81665755924099,0.0396811497744599,5.72175425298098,2.69463990661477,0.0401156474559702,5.68172998941307
2.27993466422537,0.0398385124618022,5.63325068894226,2.558672983909,0.040475681594439,5.72649594944038
2.51795799558885,0.0391981122293092,5.52522852185017,1.9868335200357,0.0401579374068739,5.42274830139923
2.21461691413991,0.0384323744421187,5.25516832621853,2.32436678023967,0.0381986307320524,5.2659711143969
2.44134644627795,0.0402529756802756,6.00719314807834,2.42496818656791,0.0403340132364347,5.73061235698462
2.60366649327806,0.0384854431011848,5.68304697477954,2.43294755223611,0.0398833720470759,5.65848182292332
2.29474100967412,0.0378781031204416,5.63992835877693,2.24817131358804,0.0378605741482242,5.51223045544333
2.34066820841543,0.0385617110928302,5.88092243045118,2.12942239381293,0.0401449458129626,5.82608681376998
2.4066918118309,0.039985577174135,5.57810392271768,2.3188003307367,0.0408558532990661,5.6370598645223
2.4931314841413,0.0400948825952891,5.34273455708551,2.36474659590549,0.0407340281423844,5.39956729017196
2.03247721500367,0.0393616248804009,5.19458447707489,2.00453646149123,0.0409716930018955,5.20579561364575
2.33538429163328,0.0384416483967837,5.49519463697154,2.60989398634327,0.0402893665917759,5.37968436959949
2.60353479579192,0.0400199729573346,5.51024227214212,2.60556348162425,0.0406694632635144,5.46305283642387
2.75217557122715,0.0391611604377414,5.64016658573836,2.49568098190768,0.040201269907295,5.80539604869264
2.10283374676792,0.0408787759687389,5.28025740892691,2.15639092796106,0.0403130960364809,5.59602438939296
2.38653077889916,0.0404771363970483,5.74960830508487,2.23632956263764,0.0418770070345838,5.69508186932018
2.23416486438687,0.0398894596493142,5.69260822816201,2.44367319711359,0.0411988855656325,5.81477940788406
2.23373796557563,0.0407346567907988,5.54022935853096,2.48385003321706,0.0410171100977403,5.62634464687015
2.58486106436222,0.039400475710314,5.40000673508683,2.05226206206721,0.0417002122908819,5.43808774299379
2.52919222005997,0.0394869545047711,5.39079367594794,2.40202253168841,0.0413567376847356,5.74903624200287
2.49465005251738,0.0388409596168964,5.69583506827133,2.36716219349305,0.0405694649510073,5.53849289638572
2.43132411616023,0.0397739331282831,5.26636222087914,2.44052509632337,0.0407574868425689,5.49490317473353
2.20346430146948,0.0397702411320684,5.69115123493468,2.27471548813016,0.0394596438556597,5.61728956692068
2.46144224703847,0.0401019372172424,5.80257182912789,2.32882552419444,0.0411822585887013,6.00199768975079
2.09280450666617,0.0377257421926269,5.92941067885692,2.28891907769552,0.0394056410624068,5.74472974307591
2.24089077213957,0.0380699192385367,5.72681141009899,2.26985517025009,0.0394224702231826,5.79996399656626
2.27163844691001,0.0401760867112567,5.78247906476453,2.16794034614464,0.0417851688406402,5.66273987264749
2.32261732079167,0.0388501113774612,5.54499063629612,2.15178773891084,0.0405893171149709,5.64670207012496
2.54345825714094,0.038221956404677,5.4910163545607,2.73464622203958,0.041476660328907,5.52462859428553
2.42375571789625,0.0396695430443845,5.66470726044919,2.21942108557761,0.0400340678231323,5.61914793389589
2.33723534244984,0.0411981277744395,5.55080777798961,2.54602186745097,0.0415875755461887,5.4503340659493
2.70884436928686,0.0405982575111971,5.45561626001384,2.64651689742725,0.0412190034015741,5.60521996032037
2.05479666341952,0.0418038069938973,5.86771897017883,2.0523631379888,0.0429396251023945,5.68219262457835
2.25847527794294,0.041015770271855,5.75467307643913,2.45305535321541,0.0415141801371205,5.48439382942048
2.6616122772283,0.0384152408373268,5.45737805565197,2.58056828272102,0.039557409303521,5.76171024595479
2.33105270958995,0.0400613378901726,5.47434537124558,2.43416582242969,0.0404036920262873,5.56619408682034
1.92879908571164,0.0377384860067722,5.25910415148635,2.14695845877337,0.0385265922660382,5.38989459088765
1.8961015520401,0.041606612227013,5.40570687620825,1.93476217591087,0.0430508450471985,5.49185714533131
2.56450666758906,0.0387989655805121,5.44064475205631,2.485841593368,0.0391479006824475,5.60077845654281
2.41895050370138,0.038872175590539,5.58695305012184,2.58265773853022,0.0398600017521379,5.53547903187278
2.54672061231181,0.0382959929644702,5.51487661616114,2.30456045824912,0.0389764475921314,5.35380455260609
2.19914314684151,0.0396512280705568,5.91251427350301,2.23140646250921,0.0399506011801975,5.58809093013881
2.21247966391755,0.0383926053176704,5.51376563428319,2.37333166162504,0.0397015126982707,5.50163404422899
2.758400842536,0.041583991378958,5.25202345978357,2.35851699786685,0.0427010171491858,5.41117228659631
1.93192602956686,0.0394320294084846,5.57519194963255,2.222746608375,0.0400912262443285,5.36609735210105
2.39984148135778,0.0421234982828815,5.68887314356747,2.25149601715548,0.0412785398863603,5.65639841448518
2.45810487010737,0.0396436665971433,5.44224022148513,2.74157185743213,0.0408902844409915,5.47112769619735
2.54582849116302,0.0389767009748513,5.72159313200316,2.59285812068522,0.0406651232932001,5.88846922279831
2.13041207266993,0.0403494357229005,5.61053260808667,2.19250036299983,0.0413048916468903,5.75161523331633
2.23389900053493,0.0390368959546426,5.71718620749158,2.40413298677059,0.0392867355494281,5.76282498378759
2.35915623324912,0.0390099090657773,5.6119678421895,2.48991150779481,0.0392820650914335,5.58741425841462
2.23156686302062,0.0389896217730328,5.552332123484,2.28434159277127,0.0406250455198888,5.42285515128196
2.23544379667354,0.0377337478640755,5.40451356054088,2.26349061775701,0.0390105596651793,5.61034673123949
2.14357978571578,0.0395020047610661,5.65031676902991,2.59976142994617,0.0413064546719128,5.75653256741357
2.66331534615939,0.0385961253007669,5.61836932491691,2.48289927322769,0.0395785009140323,5.43996942371449
2.1907081096746,0.0393128052512056,5.5551056720027,2.01514506297517,0.0405981946218643,5.52019527874944
2.52956329118343,0.0400009847170908,5.33268970940145,2.68181291082981,0.040650723116768,5.59298665231931
2.35338017038994,0.0396388878688151,5.50250309090525,2.42671444354006,0.0405438429096415,5.82048402575903
2.40985204976728,0.0386144457044189,5.52207804172878,2.65609618984104,0.0390160736439335,5.49665282277447
2.5323581688045,0.0400754584356053,5.44220229118082,2.81239490411035,0.0410556820882402,5.52290763113804
2.74670626583057,0.0386293677119893,5.42893090192081,2.69081173569153,0.0398496286727674,5.55926610480894
