m_deb1,asym_var1,sigma_hat1,m_deb2,asym_var2,sigma_hat2
3.85414910554913,0.0420205173712236,1.04438852885649,3.8170940659011,0.0412838791487505,1.01406787195829
3.86064752777035,0.0420433104273069,1.00829979546431,3.79512231239157,0.0422548496223017,1.02942510042975
3.8773456076371,0.0396747408336688,1.04569320017097,3.88424066013776,0.0400683795074909,1.03464544791458
3.86744415259985,0.0410457949493001,1.01510448747874,3.86604388158571,0.041653523268058,1.00437214511808
3.93939135188471,0.0407661362353574,0.997631037276892,3.88950973253502,0.0421315884337653,0.987272411821683
3.94142373876985,0.0409823095681362,1.07339115593875,3.97302327026515,0.0419984939385528,1.0766807421823
3.89104190353659,0.041053357452588,1.00964321428704,3.86756305411362,0.0411787170022624,1.03507654008889
3.92075290707327,0.0412091115672186,0.993095720696293,3.89191451647962,0.0419045957376719,0.989102050019727
3.9153131625062,0.0400195659260229,0.9857650773565,3.96424511031064,0.0413889273523345,1.00683974058286
3.9112275920508,0.0407728619082452,1.04297033474663,3.88253252109583,0.041618444060989,1.03945630828896
3.96210683773204,0.0412830021571654,1.0062457705546,3.92038771185317,0.0414648060614233,1.00898618691779
3.92404363680564,0.0405681291863595,1.07046809125999,3.97921912023938,0.0399501266885161,1.07279796472734
3.91790341520416,0.0416923067342989,1.07959701352645,3.9147300548224,0.0430358093738961,1.10531143298454
3.87711868922421,0.0421943087251544,1.0597115400411,3.93098798680805,0.0420932990189201,1.02286116771961
3.90878181987715,0.0426662368605174,1.02515973822838,3.94750087000492,0.0427424695159882,1.00484819106891
3.78959123661079,0.0403851640345367,0.97620447146593,3.80965627969957,0.0417379328617706,0.991575297977326
3.88558341085544,0.040448094283335,1.0120605753339,3.90893410764618,0.0409042875691751,1.02827397088254
3.89759740492924,0.0422673969031819,1.05270871295082,3.94961561657259,0.0429778094391044,1.06087785569353
3.9142046768581,0.0402806600192349,1.01817880972071,3.87863726772657,0.0413173168294402,1.01494731993875
3.86071931579577,0.0415866622401399,1.04256796534165,3.80247968946668,0.0434569706166193,1.0821354367333
3.96338175835763,0.0416183785907827,0.993659119177001,3.89903607171822,0.0416065463032021,1.01563702532418
3.83947759990997,0.0416644269997578,1.02357712691676,3.88087345287128,0.0426728724231707,1.03965834813347
3.92164828793145,0.0411592283627842,1.02383381014923,3.9042309980097,0.0422389010654383,1.06218068448663
3.8427385179635,0.0428669213270336,1.04447383050918,3.84729167210098,0.0427928827488924,1.04092188415967
3.85541298538391,0.0406279673579104,1.04451986497021,3.94922388675232,0.0409449974758102,1.0622992166239
3.9089079059278,0.0418794929377468,1.00506363657255,3.88104253700649,0.0428483742601281,0.988704010600829
3.94603611224816,0.0423990532669633,0.985304720635156,3.95071602663286,0.0423782019621792,0.993839794956152
3.99585988203722,0.0395138379864745,1.07341711406493,3.97146681695371,0.0412817337087447,1.02165793837939
3.91412068466368,0.041910681617776,1.02828211335292,3.8971088483595,0.0438493301400123,1.0107997931609
3.86890673994119,0.0393803701253335,1.04753598024409,3.85769175006478,0.0411844720336614,1.07175700908769
3.91783166077393,0.0398954217669385,1.08153508584948,3.82606177121293,0.0412118334282547,1.06556701997007
3.86669421305492,0.0384183268507021,1.08746207829893,3.90942428628808,0.0396307820235515,1.08802204431115
3.90241549626179,0.0414074175636316,1.05827131333884,3.86542990552962,0.0420883992749189,1.04336254518942
3.76882033910019,0.0418134993064845,1.02230248823436,3.79379719821577,0.0413514615421768,1.01956629397259
3.91253735471405,0.0413220830873211,1.03604096795951,3.96203961627459,0.0433973929429485,1.07731263931788
4.01686149627237,0.04281853247359,0.999887335007231,4.01309999043794,0.0422759502404369,0.99180238170582
3.95099156636515,0.0394917031157517,1.00676388606184,3.91679099659694,0.0391432931508608,1.02597867670341
3.98791137920735,0.0418582981162784,1.08222499930487,3.99007854818841,0.0448983813027733,1.08906076825978
3.81532441697832,0.0400678957303706,1.03698611663082,3.85217709813987,0.0417681404057508,1.04930688176451
3.87162132785655,0.0411889770954409,1.01227521757846,3.89405610421737,0.0417737304165714,1.04528446081063
3.89599278445039,0.0407109078040339,1.03343108749572,3.9089794786927,0.0426481904876657,1.05706372759533
3.88378245144861,0.0417579689737145,1.02272634232375,3.91689654907983,0.0429209228396364,1.06260918138286
3.8721801275435,0.0401495474076022,1.02904954050083,3.8943435233663,0.0419014232366716,1.03460376965626
3.81270952591426,0.0412947390350432,1.00370911830373,3.8928460653559,0.0423035043910403,1.0273561838901
3.79400534626751,0.0414658640397177,1.01301825317837,3.83321060903032,0.0428879536204941,0.976433224363734
3.87225547969375,0.0423869372947021,1.01808062494613,3.89055654395403,0.0427873353662536,1.02436565954988
3.80367494771915,0.0413818084109566,1.04313664147383,3.76815047532923,0.0416252191917563,1.02841774069199
3.86798043786309,0.0424750625321854,1.03125463464326,3.88490908541077,0.0428023908596477,1.01976695757175
3.82840666042656,0.0414234281915788,1.07853769491104,3.83341860189023,0.04290252702661,1.0443481486895
3.89355176978545,0.0413810801352325,1.06323376290982,3.89061443688684,0.04082797621609,1.03924609519519
3.9370240447997,0.039877280059913,1.01405673382688,3.91994515348434,0.0405463415664339,1.01130750316172
3.84528982343471,0.0413839841668338,1.03265453405316,3.91297774151449,0.0420854670548871,1.04772016539857
3.92712383732914,0.0426502986644096,1.09248880947624,3.93922616890894,0.0429245569496314,1.09090462066924
3.88482308472168,0.0407752074891389,1.02660035693727,3.89513274020109,0.0418661296285092,1.0381638334351
3.87383727918995,0.0394817772262797,1.03917497653675,3.86775770246947,0.0408658385298439,1.03625890586069
3.95120003307892,0.0411605118030964,1.01472312914769,3.92332448468017,0.0421666016484845,1.01500338118486
3.8670574283477,0.0411795517899271,1.00595271683052,3.80270758277614,0.0411922749146653,1.04651230937626
3.93553862445039,0.040287196235222,1.08198317083471,3.86339198875785,0.0413314003230076,1.09646091421992
3.87951126623071,0.0404718729383792,1.01406705088783,3.82172083493928,0.0420935283268675,1.03099793352726
3.91579990260831,0.0415752679493299,1.01002674515889,3.88136552154864,0.0420369081096163,1.00330558590548
3.80910866103205,0.0408890749635753,1.08415991054012,3.81866586707971,0.0428258520781055,1.05419401447149
3.95626319332446,0.0405174066801264,1.029086953609,3.90733775764155,0.0408257698666779,1.01156673408011
3.91384659212559,0.0400585660621946,1.01061736502984,3.91073917095339,0.0425499284755531,1.0088151764297
3.80631050040122,0.0415170558201302,1.00778197092426,3.82355219666389,0.0429658713999038,1.06378462316938
3.99326404682943,0.0398085667548088,1.08005494810271,4.0083326988709,0.0414955655989956,1.06216191876358
4.04948567497323,0.0417012317374631,1.06612462372007,3.95246214002166,0.0414539274832725,1.07182194373746
3.90217126637302,0.0409143437651776,1.03059427156578,3.98253619020983,0.0424147023640113,0.98381719070014
3.92592985451596,0.0398729652424551,1.03659251354892,3.88791713371289,0.0403436077731135,1.00736839416504
3.80770874349415,0.0409490163838206,0.996192809134536,3.86310645398124,0.0416888243034059,0.978065212420961
3.91242288660858,0.0399483700236063,1.02666144236051,3.95920137503517,0.0407260285395669,1.06329439787546
3.8824670397422,0.0391929605643876,1.03837337380339,3.9027639955706,0.0408631498868775,1.05157965981167
3.93144690724575,0.0437839232198413,1.00591778201557,3.8992553924867,0.0444242425670069,1.03883204096234
3.87072711615456,0.0408519635272806,1.06752108944788,3.85539919248473,0.0426018283874843,1.07203195580953
3.98330868198552,0.040914334309351,1.06575794781063,3.94707418212045,0.0417186775800144,1.07177945669754
3.81887495840123,0.0427532323594174,1.0090633762852,3.87825614051897,0.0439971645507871,1.04966609964653
3.86300524281077,0.0419796924119186,1.05866642214615,3.81474247804974,0.0429436448371973,1.05389392296874
3.96745937630815,0.0407977548660459,1.00421930843311,3.93273058167483,0.0408578840803985,1.01567711839015
3.89639072785298,0.0418672043853204,1.06938458869256,3.89536137233115,0.043278914905,1.07711610913423
3.90076049465324,0.0404537085247181,1.03748284861526,3.91662491034516,0.0413682849520654,1.04247085769759
3.88382881958816,0.0424022363412269,1.04334915092515,3.89372303282914,0.0443793919380889,1.08100902472577
3.95290268178119,0.0414284315879684,1.06086633233337,3.94203016708636,0.04034902153058,1.03779267936456
3.98224385192475,0.0411767431928571,1.03398430857593,3.96059112197608,0.0412403268869261,1.08614132423083
3.91815369789684,0.0406921491399414,1.04967439848851,3.89037336755006,0.0413364313446195,1.03582133219367
3.87981828066353,0.0419055932675719,1.04643171138358,3.88002590385995,0.0428834520460775,1.05833267922338
3.87796182429093,0.0419750530184402,1.04160264684908,3.85187913770017,0.0429731718529548,1.0389862832763
3.91222046573542,0.04098585171029,1.03506985356529,3.94530831574545,0.0423472399990222,1.02894394728426
3.92228964780246,0.0417169443282136,0.990238557074056,3.89366133123982,0.0425522840044882,1.0510296713366
3.96175504638305,0.0424032658386371,1.05867773996125,3.90797246321808,0.0434980311659635,1.06721509411285
3.8774482469894,0.0408139136381028,0.92894343334296,3.8682294489628,0.0423398423759307,0.966291394978565
3.82493502531451,0.0425326833590056,0.998605419812677,3.8367579668135,0.0432952997833058,1.01759035607203
3.87439039859016,0.0408714375840927,1.04972060077774,3.90767045030913,0.0410806972865379,1.04896060339663
3.79884353217905,0.0408299056476332,1.07196188262175,3.83145083988648,0.0420138822725422,1.10067006444721
3.87104710788355,0.0401519541344891,1.03433957001904,3.9198968943368,0.0405234723131623,1.02639227612911
3.79445952259806,0.0389443487125835,1.02479266797747,3.79150033378423,0.0397753235909126,1.02473962453162
3.8998587940494,0.0419633790529361,0.992806895334675,3.92449286247537,0.0433827655710737,0.979042505466223
3.90991431806359,0.03968711404984,1.03787913184331,3.86433012371065,0.0407234725169622,0.983878327328269
4.01814092048669,0.0396082825433574,1.00012886565116,3.96795111663292,0.040809386741867,1.02246115707993
3.83163724053864,0.0413386953474062,1.05006711640459,3.84881616958777,0.0419482820864269,1.06404984837578
3.81979470543082,0.039861109116025,1.0663781937876,3.88141637150452,0.0409741892304867,1.05373496241536
3.98274745825533,0.0404393262545886,1.0236843305223,3.98264364074208,0.0419675838321638,1.04053164325283
3.96609632085535,0.0414152418893515,1.02242700617452,3.93969462085569,0.0420698496387851,1.05067742807548
3.90812235641542,0.0420518246648532,1.04667422059992,3.98432891381628,0.043102229391916,1.07966458978413
3.91855575976193,0.04094469201406,1.02517641287008,3.89377685527405,0.0405393820552331,1.03907515985123
3.88746433168414,0.0403730947347899,1.04342202061989,3.89881531132818,0.0407778659288511,1.05155097274305
3.85416670816256,0.0403991558402702,1.04546750873707,3.80115198219396,0.0423779749155403,1.04887374916444
3.97224237499029,0.0408033752907829,1.02392538039889,3.96369071332183,0.0403527161114058,1.02399753682444
3.88557118373227,0.0407664837236993,1.05747667344848,3.92621744630673,0.0415831939822969,1.07619825106118
3.96416100954766,0.0410426825828626,1.04589159565551,3.9181975154433,0.0411036934260407,1.07055038608665
3.90732588319674,0.0426597180908084,1.02029676684259,3.94570358542304,0.0433836099822635,1.04559851854636
3.97415071844252,0.0397988173614381,1.000447901086,3.95932521386112,0.0402514236896774,1.00858949918647
3.75469422148178,0.0402764761458451,1.00820144148948,3.82618549677478,0.0413454794573354,1.00306287392491
3.95338001980145,0.0417084045688863,1.04477773270091,3.88355705085481,0.0426865521859707,1.04934150897291
3.94127161774904,0.0409426279952885,1.07158275872714,3.85850161095342,0.0406214582720382,1.10799295833544
3.8594272945157,0.0402415694592475,1.05512208480687,3.85761092475789,0.040000669728408,1.06490117248817
3.88256034174751,0.0407793172748917,1.00530375588017,3.88029190185154,0.0411739733118728,1.03190393942667
3.85285728613379,0.0408499062630026,1.0680318215401,3.79480266719649,0.0426503668593509,1.04847979773232
3.81360376549207,0.0427373796627398,1.01617059256496,3.86923123512509,0.0427747740859026,1.02437363442781
3.92223456090815,0.0393293556387573,1.0350922796502,3.93848771771462,0.0399721587030893,1.02170016326425
3.92473894254821,0.0421564192871753,1.02568817373978,3.89211769245806,0.0426043435606677,1.00914192295396
3.92317163042545,0.0406213529894204,1.016431270233,3.92675762054187,0.0418403869858937,1.02814064932389
4.04883491586455,0.0409500441265503,1.02697230340688,3.97545595149023,0.0414551418502824,1.045303541846
3.87466641086209,0.0425887918718899,1.0489785004167,3.86729539947232,0.0432009308837247,1.00927602590982
3.81576108185036,0.0426328382068959,1.02063778716301,3.78862197939623,0.0425493038383607,1.03600063197858
3.88600501752448,0.041119185323805,1.05512967448535,3.84448268923498,0.0416561780890275,1.05012497768348
4.0044444922182,0.0405128337547596,1.00569131670289,4.01565551945257,0.0419168249710561,0.984673933377737
3.93354963538823,0.0400680388881546,1.09012040309133,3.90220450191836,0.0410069115158783,1.04808888990778
3.92526129847442,0.0394313097960047,0.99805005633437,3.94494650870827,0.0405472677199715,1.02143911470089
3.9023920991159,0.0449525668209432,1.00471913861307,3.93604020146448,0.0454152387455955,0.997740833729568
3.83625148867531,0.0421554455864241,1.02685851703907,3.80432335635795,0.0424260080585749,1.03410101545312
3.98576665175057,0.0426573324108512,1.02560904065068,3.93345860684978,0.0433255255659861,1.06284374983802
3.87435481476154,0.0427319752656798,1.06207980297268,3.86812787674509,0.0421880917729955,1.06671967356704
3.93380225884041,0.0405103002738067,1.09394178592429,3.98569902244962,0.0428143766948176,1.10555096318979
3.97347424116706,0.041507749487741,1.02296602606591,3.96724286506899,0.0411580154217299,1.06773686496121
3.91376611767501,0.0398969928370695,1.03652990054752,3.91497793160628,0.0400897701447929,1.06930165194454
3.90153974926171,0.039521708064816,1.03823792709345,3.90425252580438,0.0411749868120654,1.02938904293105
3.99533030464067,0.0405724870571691,1.00106885533962,3.93947196466045,0.0411714496136868,1.01036704790112
3.89877297363693,0.0434280435686649,1.06771128377184,3.92293200677056,0.0432591318412523,1.02263933496634
3.9338080032379,0.0410029064681611,1.01657634314765,3.95779016880075,0.0423508160123723,1.03014258185414
3.95527493486951,0.040613685469632,1.01281534369089,3.9109587531355,0.0419537745432239,1.02939715614835
3.87009093755432,0.0415556238287233,1.00957088279497,3.83383559700224,0.0418495828873175,1.02834532666045
3.94431325628359,0.0423553070934674,1.04069056699121,3.94886038451409,0.0423201304107521,1.07348935659461
3.81681240682513,0.0426343234720348,1.00413847167119,3.80485765269517,0.0426477080463219,1.01793612104106
3.95551830423174,0.0404106511307066,1.04941692067627,3.93436930354587,0.0411849712783804,1.02152525735005
3.81193326143723,0.0415773140244453,1.06494983928684,3.86820158962842,0.0418266370403323,1.05637452181021
3.97037733380194,0.0423356842037849,0.993709455989193,3.94465064974355,0.0430018827671077,1.01992638544313
3.82103157053588,0.0434685165126674,1.00778853817878,3.88787209974206,0.0432240499439949,1.02949446380816
3.95720075305924,0.0406430876087736,1.0208743969752,3.9447437774503,0.0415409840230212,1.01407047567301
3.91991130620508,0.0401599072129079,0.962921688394548,3.88038152911853,0.0405382122513271,0.988738219480748
3.88123445642668,0.0402046206473199,1.03497182814739,3.86923553473875,0.0415368347361848,1.03643931807671
3.94081405168828,0.041533327264545,1.05153276073081,3.92157587117127,0.0432270787447873,1.0508112041743
3.90089556379441,0.0408902891355604,0.986541267797857,3.87283731070699,0.041973566033648,0.978259408213181
3.98158986370655,0.0414107358949923,1.0295571361188,3.98935905121649,0.0423031491855832,1.04129881123068
3.91239151118077,0.042179566212711,1.06802156841003,3.87377536125766,0.0428308539567966,1.05313134590435
3.91783763044448,0.0408308176327932,0.993614277228624,3.91346248147939,0.0406216767882617,0.977373847590614
3.85731490171267,0.0427631914626286,1.03949724451459,3.87380839782255,0.0433192982972483,1.06578701119767
3.863236476611,0.0399536243849557,1.06435324749799,3.84456517060537,0.0398304081099694,1.06345601679176
3.87341256433099,0.0417075747470917,1.02769938763052,3.88479012498909,0.041922753531729,1.0078622295059
3.92645397147428,0.0402297774545379,1.02553784952214,3.958969810105,0.041471936886535,1.03008819202416
3.93643271917412,0.0398462885902405,1.03171330243386,3.92529981564217,0.0410714714746604,1.03224266243897
3.92936423607593,0.0401219051127785,1.04261036656207,3.9197063362178,0.0408444253644079,1.02779285538558
3.95046292301834,0.0399616533482376,0.990615966916003,3.89479236230107,0.0422156204211837,0.935283383455271
3.859481878278,0.0403858868865398,1.04102989893939,3.88029458020087,0.0397410526969079,1.01951376354573
3.94465417360328,0.0414287165626757,1.03056127621679,3.90847876271446,0.0409309005054339,1.02754381610166
3.8618442497813,0.0402890265249537,0.942080121966979,3.9556388622507,0.0409745959513186,0.952650755380583
3.89401673831948,0.0416825157134431,1.02142514168138,3.94025388042234,0.0424028152249602,1.03223115643574
3.84041869511245,0.0433976102234322,1.05895088856939,3.90549130389697,0.0434687003393626,1.02532264302818
3.85363984328274,0.0410870285092976,1.03426312157714,3.89365915690592,0.0412598415644503,1.01894419709229
3.84428693201869,0.041481646450863,1.04774370430804,3.88127976143065,0.0411760684720253,1.05352757210868
3.87085381401299,0.0415352563287697,1.03949333935748,3.8721444836958,0.0421579220289947,1.0111292221967
3.94645479493978,0.0405370159289113,1.01738836573636,3.94409546213923,0.0407623026978627,1.01119912774468
3.8503305996938,0.042386871749388,1.05637681315138,3.87092618716403,0.0424765863377575,1.060623722743
3.79841039622811,0.0415824987017092,1.03056352866722,3.77909639039292,0.042327682792472,1.0186579396154
3.93363707467316,0.0410981379342595,1.02323701247554,3.97864626649422,0.0427418351203338,1.00584303621517
3.97430246888381,0.0415678093752188,1.02591921629979,3.94977661302818,0.0422101828510574,1.05750353518156
3.86534180849415,0.0419783217627299,1.00846661516043,3.84079286273989,0.0429156097814621,0.992273319984116
3.84040374398248,0.0404249658608318,1.04486623952485,3.88505801418454,0.0414841180277557,1.04479093983008
3.99520112465629,0.041324202987289,1.05195013737562,3.88736556719342,0.040884368143637,1.05243617928073
3.90363344880276,0.0406522953267339,1.04088849832324,3.88641535889854,0.0404102536762998,1.02496860144886
3.90941461389087,0.0442139963436665,1.04783177213142,3.89628606362685,0.0462550234259154,1.04425979981007
3.91504580397993,0.0409141561331,1.03179668005589,3.92916146006089,0.0409465265361213,1.02706304720918
3.95884860788298,0.0407199335151491,1.03642614619945,4.02346320456195,0.0412547589128386,1.02639095031411
3.92437212967337,0.0398389441942748,1.01717113777692,3.97497723159825,0.041247567979685,1.019453700378
3.82857930836603,0.0425378346249968,1.09840269177016,3.84056167568231,0.0438524574810032,1.08001349454444
3.90530619699755,0.0415909031086811,1.04666643495975,3.9200789359658,0.0429278513517985,1.06626414543792
3.89898538208836,0.0399524055029388,0.974272827873929,3.90105652462433,0.0421707547793488,0.983140901392413
3.8388019887862,0.0386280254198041,0.989603105860976,3.79633068323979,0.0398884030101746,0.977963279905685
3.87957857936885,0.0428458260249986,1.06345633288319,3.81699954564866,0.0431030480279266,1.04821229924205
3.95062909059753,0.0406189841047195,1.04063134486492,3.91872006994508,0.0417239825692331,1.02854271771306
3.92073395631959,0.0427751352917599,1.04731282078999,3.91201679700067,0.0421897350144157,1.03435783111992
3.973152347735,0.0419054157789878,1.03257715713867,3.918367001748,0.0429222655482425,1.04103246109709
3.96475419640226,0.0424523413980185,1.06804198598765,3.9592631513845,0.0426640958052136,1.03931724510679
3.89143747735323,0.0418180262904416,1.10795366188477,3.94293433432157,0.0429371416997937,1.09152744068694
3.89312410059213,0.0413954850143636,1.05063444909914,3.92744097621404,0.0415097475851922,1.03951694749784
3.89187926736861,0.0406150683582345,1.0355071136029,3.87174250561308,0.0416522603066306,1.03585718718763
3.99863622576844,0.0415916679132628,1.0210208486044,4.00943291007871,0.0427395102068986,1.03575500980365
3.92276479305194,0.0397214653587897,1.05432171921544,3.91411302897736,0.0407887460234814,1.0519569167031
3.93481601768748,0.0398923478786228,1.00459205058986,3.89220511615894,0.040669431579587,1.00864835194082
3.80725845607941,0.0402490314795329,1.05302258541371,3.7746289574887,0.0420681461966941,1.05713381595645
3.92309647372603,0.0409985194056562,1.0804933605762,3.95169666304754,0.0414379187319822,1.02718158302405
3.95365778686636,0.0408882178000159,1.01369056970239,3.90813811512843,0.0405505888804285,1.03196654658081
3.91816133407339,0.0420346700507584,1.05165160584416,3.97014685672206,0.0426956913137466,1.06834591205293
3.82953457538278,0.0432219816226907,1.12947438723977,3.82055869206412,0.0436965515104349,1.11886203537604
4.00808154021883,0.0407086847947188,1.03004243887217,4.06976149744496,0.0414525047867081,1.03408489638261
3.9570292749156,0.0405808570822351,1.04076672196545,4.00566612118195,0.0424726939415207,1.0278030528646
3.83011059650237,0.0436727948575717,1.04790840628383,3.77685029831448,0.0442132565150364,1.06961376282576
3.88419437111301,0.0420795237764474,1.05709335969271,3.93080357960469,0.0425140654210122,1.04683621749085
3.95180248722247,0.0423086723318241,1.06960722673213,3.88526361453752,0.0426468553728172,1.05951746014864
3.8659016891087,0.0393743379888413,1.03563024431014,3.9501778494773,0.0412306564731877,1.04239322795607
3.85834942906901,0.0418834894231188,1.04814298421285,3.88677764243488,0.0426704615579903,1.06539471410751
3.85966759615907,0.041339454009562,1.01915361307142,3.94194804475543,0.0424199602967531,0.998795713158791
3.90891875724822,0.0415680703975449,1.09067075397427,3.91247917095304,0.040950390000136,1.08904414260038
3.90125010516086,0.0411118543539363,1.06341706934593,3.91270722049242,0.0420549638324694,1.05167340143548
3.83516047233218,0.0425948531139947,1.09193107273952,3.861434072495,0.0428416457721036,1.09172155996412
3.88174405227596,0.0424992844902764,1.04258190664896,3.8803516042276,0.0419529282316931,1.02218535023989
3.8719526837858,0.041070353472969,1.02535233846798,3.82434800522797,0.0422097124298866,1.02494091804568
3.96275601370077,0.0419837147540411,1.02522336590643,3.96769038862797,0.0433944026565223,1.06300971493884
3.90355389827931,0.0418660582772314,1.02883525032146,3.85447190323761,0.0422657528586977,1.0527706947365
3.90994882563584,0.0420909309527115,1.06205801467898,3.84193330686187,0.0438517315488731,1.06188076981187
3.92425082816531,0.0422532629236045,1.07563146196473,3.85741735633837,0.0428964445713205,1.09898947378252
3.91234944462491,0.0428624748414851,1.0795550479758,3.96163252959229,0.0433153280632846,1.06038125303235
3.88577644849602,0.0428860211808955,1.04288030126544,3.92217534844131,0.0434803293659264,1.05411615849058
3.86820838754989,0.0428623005137412,1.02932154681724,3.93611004761741,0.0428254342624706,1.00773640172815
3.94699514253321,0.042274058413126,1.0353988711736,3.90292775896371,0.0428893566665731,1.03648507877716
3.91153499819035,0.0397889974940735,1.05275815434469,3.8987625335786,0.0411003492663354,1.04815295463152
3.83727422552387,0.0415172010472738,1.02134661724996,3.88660589060437,0.04277998750251,1.02090698293152
3.93099264432943,0.0398983365189146,1.09187575824534,3.90665574113583,0.0411596860597396,1.04776874416873
3.8850651294098,0.0406044864216944,0.991229957801534,3.84005299989969,0.0413644888298455,1.0050041540717
3.89475863320902,0.0405953459356835,1.03849099872395,3.8741844544533,0.0414610438054639,1.05774695615118
3.9897537068897,0.0405259833085106,0.998693282070897,3.97730545194005,0.0409291642491283,0.998739809526121
3.97695959496061,0.0417495346280061,1.0207286724123,3.92677880645272,0.0436884583971707,1.09821870478845
3.90232371819391,0.0398664947976222,1.05916033086616,3.87056546761571,0.0396867817657672,1.06558229564899
3.89520765925173,0.0396867149710597,1.01437075805618,3.94616938591995,0.0412748491592471,1.01756971422281
3.86016043907581,0.039994181351501,0.998414470163405,3.84434205061817,0.0400377445571916,1.01434009343917
3.87391409998371,0.0408586068281809,1.0730495202089,3.85379533995485,0.0417357351149491,1.06378045861067
3.90509715466695,0.0411041426785374,0.998290155422132,3.84240287106168,0.0408795723721002,1.01921420899447
3.86212475252939,0.042164657698136,1.02679391865835,3.87659879147197,0.0428727738395744,1.04675029733761
3.87582286397379,0.0412852772767215,1.00096034557387,3.85220678249885,0.041935936793282,0.986652971114842
3.85426276098801,0.0408973194029579,1.01968478784867,3.88674932740134,0.0417517454973042,1.01125150654503
3.89377565993152,0.0409537518751286,1.04674869081474,3.94252467966569,0.0416636844164074,1.02047902414409
3.93070165992827,0.0423918456026561,1.06855990814936,3.90472863884678,0.0421294722407895,1.07438460256565
3.90242720699253,0.04133981218922,0.989334491556384,3.86645512395538,0.0416880408229421,1.01957209159308
3.86210924536886,0.0406306505437419,0.97679540153057,3.89573909215111,0.0427084781395077,1.00800154644744
3.97450679338116,0.0431963738858375,1.02786707563327,3.93087849482057,0.0432606870995829,1.04351149673156
3.92674672373993,0.0423811546838532,1.0905539138335,3.87721153342848,0.0441067840477234,1.06291690498152
3.90487619992504,0.0400865644836205,0.995210063976294,3.89727718159094,0.0406266326679055,0.99130455423546
3.81614820729755,0.0404749747355005,1.02339924946275,3.89493502515258,0.0412958552249372,1.02500200873112
3.92840746550555,0.0433240154568303,1.05777473811135,3.99452632657322,0.0443415612701946,1.04053034881777
3.82486074093993,0.0402519103208888,1.02556852236856,3.88244749145103,0.0405704331686622,0.99405712492678
3.78944704898287,0.0421895647421601,1.07128056570856,3.8650614776411,0.0417193842074594,1.0700023030843
3.97807672889907,0.0411657699391402,1.05711675738423,3.90868778030499,0.0420558652054039,1.00530823688431
3.89060976896232,0.0400038224046766,1.00405452680795,3.88657067112886,0.0402468354983766,1.0287111444402
3.89670060086395,0.040524828196892,1.04850340179204,3.93317815650496,0.0413258632006589,1.05337447555268
3.95692921871493,0.0416459180927908,1.02717268306312,3.94638608164739,0.0416403981023751,1.02098702188814
3.85338204392803,0.0404859778508184,1.01418948113051,3.82591210205099,0.0409561056187057,1.02948786533852
3.90683464066687,0.0395801240338888,1.00356169324893,3.87640219458484,0.0397713912150268,0.989306540963056
3.95045431689841,0.0419530179085468,1.01717565800679,3.9961931096956,0.0427072493069492,1.0104175413761
3.89545185742003,0.0405647897983822,1.07641414558153,3.89567810030948,0.0403022908615521,1.07582607467348
3.86554065344094,0.0429007575308973,1.0686881930278,3.90756688991007,0.0426035037562273,1.07500964460812
3.87842810552832,0.042147539994782,1.02910621608108,3.85992930063668,0.0427558048070567,1.01799680481126
3.90429689121208,0.0404056869200311,1.04638553787889,3.88535673226462,0.0409749500513102,1.05592082337818
3.91859254119132,0.0417574875712587,1.01136510391981,3.92170835767583,0.0434149400465238,1.03301595131216
3.88342468920735,0.0396903485325217,1.02168273882761,3.95201523749837,0.0416379191257211,1.00888114506557
3.88264651191038,0.0398790905072179,1.06451754961779,3.92081419883281,0.0400510504235914,1.05363894752752
3.84480707275463,0.0415626993643121,1.06265207656414,3.82630915391094,0.0416886453344952,1.03959500368099
3.9238187956897,0.0410956940716664,1.0433918882711,3.93887273852459,0.0405857428959823,1.07392902757964
3.94642363853921,0.040024344723827,1.07173353499963,3.918344783469,0.0412725351635191,1.06786163011173
3.9251327895371,0.040518551137417,1.09610202130229,3.92030176907293,0.0421913224068785,1.10028773190756
3.93597137455168,0.0397364113202011,1.0630972285798,3.95748600858668,0.039768818358971,1.0345688672573
3.97253487800588,0.0400210844108473,1.02992355930924,3.90459702599802,0.0400370516782042,1.04354638724521
3.93504567583683,0.0397533004462495,1.0579176792447,3.92894113703295,0.0404940533874973,1.0694434831153
3.89437964425756,0.0414617953128716,0.979351039651905,3.85914959958042,0.0427637993634397,0.982884821182882
3.93380798941884,0.0416292483374227,1.00018344227749,3.9536361187268,0.0422480420116664,1.03033965249921
3.86516212589373,0.0408204508313554,1.01251719990062,3.85656040698155,0.0421473709875943,1.02045501970658
3.84057999330717,0.0394216194752191,1.04889093676565,3.8634660023976,0.041743213426101,1.0761435590641
3.9171265973896,0.0400190361435513,1.02146202033479,3.97576399303153,0.0396347727753478,1.07280692800799
3.93602985675035,0.04031626557316,1.02337464261028,3.88828085373019,0.0407648759741022,1.01080508626157
3.90719737721156,0.0418195808756698,1.03696873177735,3.86463194052658,0.041585449919344,1.01359323531503
3.90401395927781,0.0398322699870097,1.04647092082051,3.87366693179835,0.0403333505290193,1.04413820418374
3.97352192950619,0.0411360708948825,1.01784946558984,3.99625995200507,0.0425605567721088,1.04905061025676
3.88018728753365,0.0422165759159554,1.08781010244376,3.87992536600338,0.0422812131084002,1.05914485189916
