m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
1.4901272794147602,5.657522015394382,1.4456900217196087,5.782821667628457,1.6032398940586718,6.088737355963848,1.4905097561617944,6.108838822405488,1.5088203895262888,5.336004893039772,1.0724553383959836,1.5320790548514052
1.257052014403054,6.048182736159045,1.2491755347642526,5.935513531130437,1.4216822290808688,6.61377106352386,1.4837869923026634,6.329893039552023,1.467859961640806,5.533857872215343,1.0724553383959836,1.5320790548514052
0.6373356553160562,5.774435814165343,0.8298412257003337,5.842757368879133,0.7842002049045462,6.266553001000157,1.0559539986876958,6.088665639160246,1.0661526756005129,5.472478230702002,1.0724553383959836,1.5320790548514052
1.224866091065239,5.625387390867223,1.1141899688628931,5.735597613632727,1.344166436541517,6.118772345337529,1.4182550775174367,6.1375895427895815,1.2832790170996715,5.5449850385054,1.0724553383959836,1.5320790548514052
1.0099286692406717,5.782265234577371,0.9687260924824964,5.845563491470612,1.156604615036718,6.284301926914284,1.2241440065785594,5.954421849886176,1.1044539905928097,5.496091147619388,1.0724553383959836,1.5320790548514052
1.3546838069878986,5.498336512208069,1.151644596071528,5.603115544659239,1.4409752964631846,6.031317933729004,1.3474061929310135,5.932990433335808,1.43632846535638,5.231466894944185,1.0724553383959836,1.5320790548514052
0.7294544623696496,5.684328487487385,0.8876174794730695,5.587376346211616,0.872764413150477,6.032796648023072,1.0056438430529009,6.000740377546284,1.0355535052253677,5.32811573033305,1.0724553383959836,1.5320790548514052
1.548975470402626,5.369365528765507,1.436059476072251,5.579114747221836,1.6671577820984549,5.972562670323358,1.5263017371959455,5.871726379419719,1.5986695020078023,5.291135935293152,1.0724553383959836,1.5320790548514052
1.2610400485924582,5.576872045906194,1.1781616438192506,5.593833169828866,1.3650385794546045,6.131831114592751,1.273168395683542,5.970530335817059,1.2750083088763828,5.29946356431531,1.0724553383959836,1.5320790548514052
1.26614367399039,5.71998843920714,1.1739976616037733,5.631262773266073,1.3896932395352497,6.210551200103146,1.3332662077127833,5.95259915749184,1.279750998704051,5.4870255362635,1.0724553383959836,1.5320790548514052
1.0100964057313009,5.789658290737308,1.2155576787758668,5.617255779224731,1.171212396478567,6.218645965124791,1.3150075629837386,6.036488862961341,1.271753971865435,5.388019406739162,1.0724553383959836,1.5320790548514052
1.15455902345177,5.453323269000229,1.2324324692294653,5.58311383234318,1.2910575053675777,5.7127051066293,1.3627438451906686,5.578656264952212,1.3812173634338705,5.236550445266377,1.0724553383959836,1.5320790548514052
0.9928246824017942,5.691903143087304,1.0296484113880706,5.472279103039607,1.15413873222859,6.106834613708371,1.242789378803164,5.802600603996551,1.3422404339015348,5.37060823175083,1.0724553383959836,1.5320790548514052
1.4153526046008935,5.785889862092921,1.1875605277798869,5.709906797976086,1.5607109046722674,6.379903266372327,1.4057970474890384,5.885162014329869,1.4947410899662197,5.559531340739221,1.0724553383959836,1.5320790548514052
1.190667302342343,5.452942486160966,1.303741022734271,5.431258943836694,1.3013921908330894,6.062139388787166,1.4238380262427923,5.799381587440184,1.3199659506832897,5.28128880811654,1.0724553383959836,1.5320790548514052
1.2906994399218257,5.61065306538869,1.1357049687869063,5.560124501798343,1.4366520842882269,6.11300768584416,1.2760720900013702,5.912051021208479,1.2175233931215614,5.261158200744446,1.0724553383959836,1.5320790548514052
1.551796598211725,5.401471469972302,1.3967623982710589,5.458510546600908,1.6103285303195816,5.975985352101263,1.533455066908465,5.905827237237762,1.6250383958824124,5.178636683917678,1.0724553383959836,1.5320790548514052
0.9993590034209224,5.5559702046565045,0.7307255060017211,5.700858460058991,1.145126594837051,6.035124789202738,1.0077932870780777,6.026942814982059,1.108487846106942,5.357466601264028,1.0724553383959836,1.5320790548514052
1.461528723207649,5.639190413861599,1.4126848501036189,5.509140487620197,1.550913697715051,6.046780808575124,1.5088813795046163,5.843308038002308,1.3408984503197945,5.361255936159248,1.0724553383959836,1.5320790548514052
1.558223412583031,5.855049039503735,1.2609155685477385,5.905917564378931,1.67805724712834,6.259113193112849,1.3891614524805047,6.118057779800636,1.5967158518638604,5.391340543317927,1.0724553383959836,1.5320790548514052
1.121168083237864,5.708298039350906,0.5928259148293257,5.759425394410751,1.2668494131205548,6.07603095646356,0.8600593553901519,5.898895695645386,1.1614452731048637,5.372659906957464,1.0724553383959836,1.5320790548514052
1.5381451576044043,5.627298414734861,1.285318839781243,5.732101096202762,1.68054713409421,6.102132445119476,1.4104916756386452,6.232127013345671,1.5347090259380598,5.33315375233093,1.0724553383959836,1.5320790548514052
1.320868379362742,5.286037060299836,0.9952581271034192,5.619485298980822,1.445466176699052,5.755666339141299,1.2745960713092306,6.021750826919581,1.2675477420226915,5.115154586596348,1.0724553383959836,1.5320790548514052
0.823179805777481,5.643726385602067,1.0313887886004305,5.70424869815283,0.9821141331705006,6.200436060692277,1.2146662111673647,6.154078168134246,1.2547265458480668,5.303440934730844,1.0724553383959836,1.5320790548514052
1.3159307171822263,5.626294132216462,1.2170725932762154,5.590916929671527,1.534963311788264,6.13273394842124,1.4283120368668305,5.832902617875297,1.3191584968132726,5.37147657633131,1.0724553383959838,1.5320790548514056
1.581096226270687,5.602154377098667,1.358317013436498,5.728176319479022,1.6970723279314197,6.176330914703766,1.432409917739113,6.100205145438124,1.6171534137043142,5.418633384673566,1.0724553383959836,1.5320790548514052
1.0317780494846691,5.423655109850627,1.1586297621185215,5.719545831174765,1.1831652986553125,5.98628400951745,1.3473900020687657,6.276050248314078,1.3196087892718775,5.388825411857848,1.0724553383959836,1.5320790548514052
1.151474524683695,5.561819694365444,1.1879639723081872,5.581062085497204,1.268038916577754,6.084465150759317,1.2121450077713751,6.046012178236823,1.2316399899394603,5.266775485878692,1.0724553383959836,1.5320790548514052
1.4345867572068838,5.745592028453684,1.2625988905464194,5.929584823624558,1.6240496958598103,6.140840853665575,1.4983023125054402,6.082220758462967,1.5403539174701253,5.514169625447888,1.0724553383959836,1.5320790548514052
1.438117321304485,5.478794213830931,1.6157327270310469,5.594284055745192,1.5336902770940295,6.021209284057383,1.7164794155527658,5.837516156088037,1.6375250287955256,5.3268715544567184,1.0724553383959836,1.5320790548514052
1.6827897543074322,5.839102570201999,1.7735784548248186,5.672882087032272,1.8102730945101613,6.295625065805721,1.84603436444809,5.963836361571524,1.7043107279084944,5.521538748630721,1.0724553383959836,1.5320790548514052
1.14847115946099,5.55465393835122,1.165165066562553,5.634171346304461,1.2992156759360247,6.234176373924436,1.3437958381424513,6.071111636321158,1.1195257742313212,5.453806476758459,1.0724553383959836,1.5320790548514052
1.1833281572422585,5.691199500272499,1.195323482307805,5.633658777877391,1.2998699954739468,6.083296173736519,1.2876323261356009,6.023925932767422,1.4210989201984916,5.266054462227341,1.0724553383959836,1.5320790548514052
0.9020202328267596,5.671105904618411,1.2492219704219976,5.5416561857432285,1.083134921034116,6.08799221259068,1.4504092577810974,5.9455416020182925,1.251753266456852,5.424672699009809,1.0724553383959836,1.5320790548514052
1.1817442699393534,5.541057942232524,1.0817185432155931,5.696159552405056,1.3458334387967736,5.981120136161836,1.2148460289812846,5.857126633998479,1.3405272380740465,5.407799537035442,1.0724553383959836,1.5320790548514052
1.3233278513219249,5.608550002264047,1.1826279891026077,5.531778730887592,1.4654361664830815,5.929432330754505,1.2358226344176844,5.781666000825768,1.3578067660805049,5.291296079660654,1.0724553383959836,1.5320790548514052
0.752167832527679,5.609453680348021,0.9132064136634038,5.488725055871804,1.0292383938082372,6.088029426100112,1.000617922843318,5.8083204554338055,1.2677477956925618,5.1779142278904216,1.0724553383959836,1.5320790548514052
1.6494617049479448,5.616457101461669,1.272972413597784,5.537865532176891,1.7382379291858918,6.156356161913245,1.4165595159954052,5.927395408349631,1.576406304717043,5.232096618407659,1.0724553383959836,1.5320790548514052
0.6675802372571721,5.50028412270313,1.2600984209486406,5.919775199446115,0.7406572223390708,6.049789252862689,1.3395380694244785,6.315596347092379,1.0509478529138063,5.465442600541465,1.0724553383959836,1.5320790548514052
1.3076230730966043,5.415769715886632,1.1403328304907565,5.651807594533233,1.4358303012227058,5.971371588408942,1.1947139664713609,6.071090222469892,1.228918044346326,5.393982431798871,1.0724553383959836,1.5320790548514052
1.2991421554466187,5.45281564164551,1.1331073500643256,5.643427482420642,1.4346552727887234,5.9984926872390965,1.3024962238536368,5.837295609677857,1.3525393228672218,5.257436190631553,1.0724553383959836,1.5320790548514052
0.8953124434643369,5.522797524966216,0.5933599488412602,5.8424034905701125,1.024028110605114,5.974140642468219,0.7675176426659339,6.038611725523197,1.1419351116031755,5.220828862125467,1.0724553383959836,1.5320790548514052
1.4309795138585208,5.722751435853879,1.4230235818347086,5.81035638323097,1.5360791770537428,6.229010102754674,1.574732634018741,5.98221298975298,1.620213997323611,5.447474029178146,1.0724553383959836,1.5320790548514052
1.5196838527300127,5.494411637117326,1.4376089573086934,5.818529653364994,1.702532146967475,6.017580670518996,1.5713684570512658,6.003653963823931,1.5767671658809037,5.204246009982264,1.0724553383959836,1.5320790548514052
1.297166953001205,5.449690978273647,0.9683452147110684,5.429598293269526,1.4094754155404143,5.992577882676458,1.2069306548729952,5.818021651954383,1.3170160589791182,5.149987113619642,1.0724553383959836,1.5320790548514052
1.63375043288127,5.544920494106965,1.192999183670114,5.454311363887323,1.737996114753806,5.997085627527797,1.4033855917590934,5.7774799744256375,1.515553259927478,5.13698415668314,1.0724553383959836,1.5320790548514052
0.9473706789962048,5.688726754757547,0.9448471462415496,5.6612819229000415,1.1347342515923806,6.14404943025726,1.0780939995106802,6.087200501040457,1.2404159629845757,5.379488465385048,1.0724553383959836,1.5320790548514052
1.416609750848159,5.72809982660474,1.3429848533995663,5.843017543749042,1.5498956831668058,6.060212782605619,1.4394805841166654,6.16563423232333,1.4386703035039516,5.481624125443688,1.0724553383959836,1.5320790548514052
1.103600484867499,5.361256636630151,1.4373623103893889,5.507707236078141,1.243767493553303,5.796477675517619,1.6081635291706502,5.830638999286144,1.3214417850834663,5.3671625269444405,1.0724553383959836,1.5320790548514052
0.9299670202928928,5.648705882147823,1.2107029010273789,5.744710581941521,1.1054424717931273,5.953842438733754,1.333040436305429,6.067119347040162,1.3585626684225545,5.3990233624162265,1.0724553383959836,1.5320790548514052
1.4618268226839055,5.58354161117674,1.250552613703665,5.538432037424348,1.5665631623665763,5.904149082970981,1.3665889537315732,6.033989860049176,1.5343309447755078,5.187320794908578,1.0724553383959836,1.5320790548514052
1.2662220594260367,5.663987957957962,1.2546475911470398,5.570655998344972,1.3675922770692184,6.019278647872064,1.255502395333488,6.0106177700783086,1.440563852505684,5.223120109461157,1.0724553383959836,1.5320790548514052
1.4288297078719905,5.548173906717629,1.3470133035258551,5.483844457881302,1.55886971557712,5.847938402840214,1.6238751359878878,5.686066018569566,1.42872597816394,5.140434972954785,1.0724553383959836,1.5320790548514052
1.4034571611258964,5.497348058054586,1.4628304795848297,5.43702737759254,1.506524326016173,6.08577553891784,1.54781425373265,6.072365499364168,1.5273203696784543,5.191616432211373,1.0724553383959836,1.5320790548514052
0.9513219412805785,5.560858780892738,1.060914882673054,5.650557733351671,1.1508738601763235,6.124033503728934,1.4061927124847609,5.941953292627599,1.1510702155782693,5.284674396446274,1.0724553383959836,1.5320790548514052
1.048993015486619,5.648344274951361,1.1434739079569074,5.4221859190350346,1.232280320023597,6.118092951881496,1.175798271306291,5.692728624929434,1.291066411951059,5.262327135700097,1.0724553383959836,1.5320790548514052
0.6282261161025872,5.6474755671297,0.5311218483537407,5.80555179009872,0.8503558510670542,5.884179604079813,0.7745003182367937,6.074664217885496,0.8091112573136344,5.34736065512045,1.0724553383959836,1.5320790548514052
1.2566535286718856,5.565340983203709,1.133277814892938,5.72841740301272,1.355626444860349,6.20798429559153,1.1012264778447207,5.873579288920244,1.2318238623120108,5.409573045925114,1.0724553383959836,1.5320790548514052
1.1396024025518925,5.576479813508819,0.944886539358872,5.805677234266168,1.2646108235263642,5.991884960900302,1.045751098920248,6.260928559185337,1.118296398355084,5.392509808243974,1.0724553383959836,1.5320790548514052
1.1732524987782715,5.655133581385682,0.9951921952267097,5.731287945909454,1.3652619709040528,5.986133809101889,1.1673829452998206,6.205260677311284,1.3846353765289527,5.367046932748364,1.0724553383959836,1.5320790548514052
1.1530868143426023,5.759656293749004,0.9084071290971206,5.739687664621621,1.3057592646098195,6.304777115251633,0.9958082269165052,6.046406705804284,1.17022693436879,5.26729822355929,1.0724553383959836,1.5320790548514052
1.3820274330269045,5.56282511679412,1.3580770165561904,5.532212751396976,1.497715919836371,5.980444197848212,1.5004516473538148,5.822382222287232,1.4473986540840362,5.301623854608338,1.0724553383959836,1.5320790548514052
1.5151515014898005,5.603972631908746,1.544672747085956,5.495152012285698,1.6600279153902402,6.024623193893441,1.6877096912137028,5.564561074703329,1.7204283384301535,5.183243232200362,1.0724553383959836,1.5320790548514052
1.3240381815833016,5.377673546343691,1.448755357910954,5.545806044828343,1.4330988315066893,5.820714728228832,1.5793619837522117,5.945161272146016,1.4884839469291085,5.264737325576474,1.0724553383959836,1.5320790548514052
1.0750748159097685,5.394145027470154,0.950222382671486,5.569133389254622,1.2186388085250257,5.9405358403280015,1.103617563382445,5.779997827315319,1.1869148810311407,5.189972225815495,1.0724553383959836,1.5320790548514052
0.6579229883320162,5.593723665950282,0.979777347705642,5.446044686286044,0.7828940850350551,6.036972364945426,1.0098054338535314,5.819420749958814,0.9791018147188632,5.200551481565493,1.0724553383959836,1.5320790548514052
1.5885319986254078,5.8252151626443975,1.2308779709241977,5.686399306049166,1.693851054583999,6.355387160682549,1.4780878888848346,6.117122914158704,1.614803586577679,5.415010448894745,1.0724553383959836,1.5320790548514052
1.2738835981544665,5.517839633594417,1.136234043072739,5.610764653059745,1.440154517663847,5.961585866286889,1.3532231785783988,5.913636517801403,1.3294962026530983,5.206798322088095,1.0724553383959836,1.5320790548514052
0.5054032557917704,5.723235381708133,0.8636366268311685,5.705777027686056,0.6609508105347454,6.195937955497055,1.0691441503376131,5.986873121614568,0.9049537454245004,5.399212968041129,1.0724553383959836,1.5320790548514052
1.2781675533114156,5.555907152433686,1.0579287641149444,5.598558281750969,1.3599350442851774,6.128797396992897,1.3743261850880788,5.922277490969298,1.3945850670896254,5.25604061710856,1.0724553383959836,1.5320790548514052
1.5917066569127252,5.391847005249031,1.4610801933741222,5.5355811774166055,1.720996539170374,5.751130330874225,1.719353965605103,5.734119945875495,1.549839747869462,5.081390355562571,1.0724553383959836,1.5320790548514052
1.4270948924419524,5.624034895342797,1.433901659824879,5.55355106845904,1.538836031660373,6.048840812925748,1.3899313692007162,5.905590993323931,1.5644265167835334,5.313873473475374,1.0724553383959838,1.5320790548514056
1.4591427233294505,5.374390326055093,0.8028203181159033,5.515682996964514,1.581098051971328,5.934760250254668,1.0917731097864296,5.7867823950012935,1.281579268195621,5.294330398423024,1.0724553383959836,1.5320790548514052
1.10928412612486,5.635073750782307,1.21983885957656,5.665863906181523,1.2318288954507206,6.0135711765393,1.2790159377326416,6.063278516019261,1.2325430246159237,5.378971720238367,1.0724553383959836,1.5320790548514052
1.2039775882808896,5.609237119148639,1.1702794345788607,5.647598932295311,1.335037937141658,6.159087079786832,1.2420937272146433,6.141734274524247,1.475170334422856,5.304688347976956,1.0724553383959836,1.5320790548514052
1.5407028984974185,5.598642119375337,1.6392077261535567,5.4905125069870335,1.6301598369542063,6.0972023379802085,1.9720238047763896,5.713500564484196,1.5659123807401236,5.133625719544099,1.0724553383959836,1.5320790548514052
1.6008994939173349,5.368629443856926,1.3743458585500834,5.677144088034566,1.6869338641088498,5.978486694315314,1.4646461422683423,6.390207479756388,1.654814381361437,5.222509811029744,1.0724553383959836,1.5320790548514052
0.8158366884356546,5.796798019882039,0.6735793050312222,5.526023433066144,0.9478802963700764,6.386414819637258,0.7338428584144805,5.856346724836188,0.8319950736174776,5.351252581817062,1.0724553383959836,1.5320790548514052
1.4431755332855851,5.472144217053177,1.4778265454809605,5.419050419085964,1.6025696417022497,5.869478515792594,1.6180323238297412,5.491022215610663,1.513898293576878,5.074199014326956,1.0724553383959836,1.5320790548514052
1.552119686555771,5.573349874282257,1.4420958808780762,5.787177456578688,1.6691010704041702,6.020784054487591,1.548392278566381,6.098732502085715,1.623744397698134,5.36321064852498,1.0724553383959836,1.5320790548514052
1.1128102073778607,5.548365381567618,0.9956050500930133,5.7159224305566045,1.2854401879812831,5.994674906252691,1.1496817094078091,6.039746937288759,1.293213233669875,5.426429807982099,1.0724553383959836,1.5320790548514052
1.0090135661830997,5.581145476855832,1.2516637231475105,5.586880794014834,1.1514405669700534,6.090654974382209,1.4609379108507,6.054604438272793,1.1844902307397605,5.404446468432593,1.0724553383959836,1.5320790548514052
1.2882612930504236,5.772549709678664,1.5932292593048027,5.747730385999764,1.442397328782624,6.2581165495571645,1.6051124949184132,6.012482470418785,1.433457634269239,5.491180814766445,1.0724553383959836,1.5320790548514052
1.5162565545920876,5.503776993876059,1.3657511255428818,5.545893528616068,1.6124590071993448,6.031519578001939,1.618125643527289,5.88294661080608,1.5250669984967122,5.343445911069766,1.0724553383959836,1.5320790548514052
0.8948169227577191,5.747318864642985,1.0349229576870886,5.684500556718053,1.0180965975264191,6.265917940249678,1.2156315588613498,6.093390430946201,1.110198810852188,5.336813472716865,1.0724553383959836,1.5320790548514052
0.9535182213376378,6.07651889516553,1.1259581664337934,5.9402061610975245,1.1239494052431205,6.444765371630504,1.4105591291752524,6.319028885572454,1.1881025073939038,5.628659346732438,1.0724553383959836,1.5320790548514052
1.4689740589896518,5.540372334289176,1.286900087377861,5.629839661190744,1.5708718604737926,5.909704115595476,1.3844067128710849,5.925606536193694,1.38867119489998,5.237711040907862,1.0724553383959836,1.5320790548514052
1.2361079901678804,5.8499215668221645,0.9273873317247964,5.822795332278248,1.403972929769979,6.211419773932119,1.1344810422823344,6.054614122043212,1.332908269955725,5.485992120529566,1.0724553383959836,1.5320790548514052
0.97526229467233,5.372534363751798,1.073786482435782,5.560685699117902,1.1053026312346566,5.964843407251848,1.138520375614904,5.900290033154962,1.204895242521962,5.162628705290159,1.0724553383959836,1.5320790548514052
1.6678606982650264,5.45262044507146,1.7176790897266276,5.3712363473291775,1.7736325036481724,5.880601825633428,1.9103566329202308,5.811318672330784,1.6650526864279316,5.175396510005919,1.0724553383959836,1.5320790548514052
1.4005803487844304,5.597686218307489,1.4180405653995107,5.834035935855993,1.5259216162061957,5.9183106646491135,1.5811502077448192,6.087936613252818,1.4596497205331165,5.385886910556449,1.0724553383959836,1.5320790548514052
0.9968110760114868,5.665483506214324,1.265327244231573,5.639408093484168,1.1562767013121098,6.246499589605293,1.4522017811252073,6.122640767993865,1.2733225543586089,5.338456616206796,1.0724553383959836,1.5320790548514052
0.8561826824459239,5.584200670638936,1.2416712522326654,5.562010028299705,1.0329373714848376,6.093920544788157,1.507128563324078,5.762076067059714,1.1788347176794878,5.321622692771129,1.0724553383959836,1.5320790548514052
1.2914943904543204,5.729955921991414,1.5511892204888535,5.665646632067498,1.4057884775693954,6.202303536989382,1.628525593335676,6.055114739123741,1.4869102405065886,5.268241392556318,1.0724553383959836,1.5320790548514052
1.115892855619614,5.797587971675023,1.1634926880559864,5.666240808064237,1.2625136408345206,6.325942632590357,1.3494684296951698,6.171150234518559,1.283122828039155,5.448652402946091,1.0724553383959836,1.5320790548514052
1.169361865198169,5.686210677302534,1.338918774069762,5.628940885507919,1.3132028983141393,6.265047264193423,1.3976865050138525,6.263435626497772,1.3634393043798627,5.364005448205735,1.0724553383959836,1.5320790548514052
1.0654230429390257,5.647135951256264,1.1621272679245542,5.585048660037485,1.203601398209462,6.23583343465587,1.2245766932952786,6.182599313353416,1.2167527788385086,5.357384408752528,1.0724553383959836,1.5320790548514052
1.3392498581112295,5.62944542838969,1.2030778024438022,5.499952058637946,1.5450343537233897,6.058491671922544,1.1716815853877582,5.863797868377227,1.4622789711059068,5.35866136084769,1.0724553383959836,1.5320790548514052
1.246357875456224,5.667102674312058,1.4560928253848524,5.593309489401594,1.3796847287308358,6.089495662662115,1.6399423757878564,6.009103620398647,1.4245844258353413,5.380124913213919,1.0724553383959836,1.5320790548514052
1.0441094766698664,5.732743671591684,0.9162494027210556,5.787900070725668,1.1944839002154553,6.260893670496033,1.0868986412614263,6.085113693751845,1.2841487844102428,5.452759487807128,1.0724553383959836,1.5320790548514052
1.2769907840054069,5.881442542575596,1.0578418052855254,6.009581494490882,1.3696406220515696,6.457144465433745,1.1585599680437724,6.247996533541289,1.3383418922262638,5.565126054409879,1.0724553383959836,1.5320790548514052
1.2129214547956897,5.585410510348923,1.4123260829098023,5.484979547269344,1.3080654590838208,6.109288269363946,1.6218791557575818,5.840722870782785,1.3073014420482476,5.235951553032714,1.0724553383959836,1.5320790548514052
0.8648765366165793,5.573838689733384,1.1369796761726074,5.689017372154797,1.060542431436486,6.120433722405255,1.3725395337544362,6.32486142198587,1.2630453521010867,5.4034694187773455,1.0724553383959836,1.5320790548514052
1.2001979814802342,5.879108729823591,1.1532341188951474,5.7118326450325965,1.322953756480677,6.297475116798124,1.239500209583338,6.010726884976499,1.3131925944469642,5.488694801652109,1.0724553383959836,1.5320790548514052
1.2591618227200634,5.507205234092333,0.9805494169178544,5.619013029027202,1.3819103245084203,6.099194443515993,1.058381735251522,6.111530539033628,1.2100157310785742,5.46604491700229,1.0724553383959836,1.5320790548514052
1.1782165180987574,5.2276990198372655,1.0857749731963795,5.165678033669132,1.3108891865361412,5.7623637703868615,1.2090006727615188,5.5205816172676965,1.2968562125572909,5.017802475942609,1.0724553383959838,1.5320790548514056
1.2640904071902233,5.407968457137558,1.4786269096755345,5.749728119324971,1.407196083729488,5.905428790906992,1.598066131415744,6.095904095928036,1.469208874151953,5.363810376394372,1.0724553383959836,1.5320790548514052
1.7007797848242825,5.374277982279841,1.3381423549013092,5.297672034180383,1.7776933689696022,5.89669185631622,1.2032493861911957,5.722449728434451,1.5172068089255464,5.086267181985685,1.0724553383959836,1.5320790548514052
1.4571191815348656,5.567309192239466,1.4465590181229029,5.66612119991042,1.5561217197025314,6.09851028732608,1.5560271617575483,5.964508036016933,1.6672758749292975,5.350404246862866,1.0724553383959836,1.5320790548514052
0.9253433723188164,5.690671734515089,1.155468360352688,5.52593083118358,1.06346086970074,6.2927479490066505,1.2792087417836662,5.957263688418448,1.1457174937854044,5.3875580931858105,1.0724553383959836,1.5320790548514052
1.1659638262043963,5.689697461572673,0.9703000686589364,5.583775013507926,1.315434717609184,6.156931084972875,1.1914203125006086,5.866667155813332,1.323422702007926,5.343749906507937,1.0724553383959836,1.5320790548514052
1.2110071849335182,5.347787435991076,1.3153651978698813,5.433582170429792,1.3528500316303778,5.780459246158623,1.353505222761069,5.717064611565376,1.439574931061558,5.078279942712532,1.0724553383959836,1.5320790548514052
1.039685618795279,5.567199553347753,1.117819081275781,5.55824807607579,1.1863895971632146,6.115379512257977,1.361137279121643,5.555648526353622,1.1833497324931872,5.266865426852994,1.0724553383959836,1.5320790548514052
1.131589230423716,5.668340850671142,1.2358540821627162,5.556200176362581,1.2695214895458973,5.988384469937826,1.3085870268928037,5.777548678544119,1.310268396497846,5.407280676469746,1.0724553383959836,1.5320790548514052
1.154844459740174,5.79353391302593,1.0913039194515557,5.829779217570898,1.418294602399427,6.183118673933746,1.3116679521268122,6.368710432112692,1.285753306174577,5.469818351519159,1.0724553383959836,1.5320790548514052
1.2797525512030288,5.893833252514951,1.2018256780934238,5.902986563487223,1.4225766427289832,6.270896818559367,1.277313281417482,6.234261207397638,1.3598687185586935,5.457108341621447,1.0724553383959836,1.5320790548514052
1.0190596230648994,5.64052845730023,1.1551404434465384,5.486105467471611,1.1769039304350144,6.089943993140992,1.249030078290791,5.847282037732365,1.2535327190060024,5.246291235890697,1.0724553383959836,1.5320790548514052
1.1925733260576177,5.660204861624517,1.2002939054658737,5.511424441470765,1.2961595518090865,6.181312107480794,1.3412100753627547,5.948553184898788,1.4194691253117175,5.293170269439978,1.0724553383959836,1.5320790548514052
1.4194029414872833,5.737405963782029,1.3602969012711377,5.685300709151627,1.530623467143405,6.316807800938446,1.461844164489834,6.099128665950516,1.4909750087926736,5.506137653864071,1.0724553383959836,1.5320790548514052
1.2780142698014676,5.66957273500222,1.0382906221329444,5.5412769923903,1.395795998515743,6.010476871056329,1.1494355628157196,5.72620429990398,1.3665189147704184,5.1506055378834485,1.0724553383959836,1.5320790548514052
1.273283005814184,5.716400619221751,1.3470305095334378,5.8767517499426365,1.3846283767729457,6.180432260307191,1.343359395473661,6.142992393451318,1.3213420373007008,5.509473447381785,1.0724553383959836,1.5320790548514052
1.0967946992567996,5.817485391664474,1.425268467399773,5.775259128814063,1.1955269070632413,6.231095029835043,1.5749032500470652,6.0715617481538375,1.4382904647845072,5.43512196880562,1.0724553383959836,1.5320790548514052
1.3991297291812983,5.672434957942079,1.1584967228660037,5.711224055002549,1.5315574550322768,6.104170296405773,1.5499475633932454,6.145701012001942,1.3972522045656508,5.347844563490416,1.0724553383959836,1.5320790548514052
1.4764300299139557,5.621537706365904,1.711017273282342,5.659933548404894,1.5891993396584116,6.115632339436772,1.8739173679485064,5.837922484468582,1.5499647036135558,5.297411911596715,1.0724553383959836,1.5320790548514052
1.6248975973370865,5.6003913878190525,1.4898783315357864,5.763239372423354,1.7505140605237135,6.072169990599575,1.6366622334828604,6.019231088698665,1.5833138415520407,5.2569977644357,1.0724553383959836,1.5320790548514052
1.4696027456082723,5.815518758994764,1.125064982069962,5.853948855775481,1.6268326053480855,6.118975975148866,1.3961105292330698,6.207556134638459,1.4768029614445632,5.422180446483348,1.0724553383959836,1.5320790548514052
1.3884806562923528,5.349351667630409,1.112133091031698,5.166938953965,1.5240980034970646,5.849773638700836,1.1501518181410006,5.481374629993674,1.3712896928342986,5.074709162348392,1.0724553383959836,1.5320790548514052
1.4714583926632652,5.391709199413958,1.5145148239410338,5.626054270309463,1.547438037350345,5.924352482359122,1.6165061923447568,5.969360153862323,1.626321162979852,5.278876431344616,1.0724553383959836,1.5320790548514052
1.0166109496054283,5.733516584077389,1.3574907001526808,5.577658831098954,1.1809389498191698,6.279487295974168,1.4677523180627638,5.929854304707138,1.3221772759802162,5.372487756389875,1.0724553383959836,1.5320790548514052
0.8214644652309798,5.776731110062261,1.0244895014510589,5.881503123366391,0.9565038748867042,6.3318562587074885,0.9794234204299488,6.190311702708353,1.203052108563066,5.395073092137334,1.0724553383959836,1.5320790548514052
1.0567043907508529,5.805581186499596,1.0852688651826987,5.690241887205005,1.1821282481743194,6.245319815744059,1.1793689229013016,6.078703615927119,1.2351656836783422,5.420305175030955,1.0724553383959836,1.5320790548514052
1.3037129127928515,5.393942155960929,1.0655511792956875,5.6699229263819,1.394894318757162,5.855915202866037,1.0145028338906552,6.064918264044721,1.353721077199856,5.1453492204214415,1.0724553383959836,1.5320790548514052
1.5019500733781523,5.438273382345456,1.316567223171586,5.641429022211255,1.6083415820288576,5.939925660921411,1.5068397183969169,5.987609857450233,1.5501388101400444,5.341856105204999,1.0724553383959836,1.5320790548514052
1.3140551360814472,5.735755903138683,1.0090698860894232,5.962335196841659,1.438416958018017,6.113925524459891,1.2109621384299731,5.803395844923527,1.3374150600106742,5.493074500502045,1.0724553383959836,1.5320790548514052
1.0647458926400837,5.207321661180423,1.2281823724283232,5.307117974015538,1.208947913811058,5.701044967709917,1.2292566715365556,5.56004276999347,1.2836909453871712,4.999927420675663,1.0724553383959836,1.5320790548514052
1.3118176026788146,5.609939912138162,1.191730904694524,5.549570958754545,1.505979478063397,6.017369718182964,1.325791115368698,5.853202629945627,1.4822261424508263,5.242142229033291,1.0724553383959836,1.5320790548514052
